username,time,tweet
NeelsVisser1,Tue Mar 01 04:31:05 IST 2016,one blame yourself don’t wake up smile face
NeelsVisser1,Tue Mar 01 03:00:43 IST 2016,I NEED TO GET OVER THIS SICKNESS ASAP
NeelsVisser1,Tue Mar 01 01:56:23 IST 2016, Im down
NeelsVisser1,Tue Mar 01 01:31:12 IST 2016,I know old af leave voicemails
NeelsVisser1,Tue Mar 01 00:00:32 IST 2016,shooting dope campaign next couple days excited see it’s out 😈
NeelsVisser1,Mon Feb 29 22:30:36 IST 2016,up Monday I’m here
NeelsVisser1,Mon Feb 29 12:50:11 IST 2016,night
NeelsVisser1,Mon Feb 29 12:00:24 IST 2016,shooting dope campaign tomorrow 😏
NeelsVisser1,Mon Feb 29 10:30:22 IST 2016,good thing being sick being lazy watching movies bed
NeelsVisser1,Mon Feb 29 09:00:12 IST 2016,I need doctor now
NeelsVisser1,Mon Feb 29 07:30:18 IST 2016,bed
NeelsVisser1,Mon Feb 29 06:00:19 IST 2016,I need over cold 😷
NeelsVisser1,Mon Feb 29 04:30:23 IST 2016,everytime I’m casting I see people I know 🙀
NeelsVisser1,Mon Feb 29 03:00:12 IST 2016,days 👊🏾
NeelsVisser1,Mon Feb 29 00:56:48 IST 2016,many people w fake yeezys
NeelsVisser1,Sun Feb 28 23:45:48 IST 2016,yo yo yo
NeelsVisser1,Sun Feb 28 13:35:07 IST 2016,peace 🤗
NeelsVisser1,Sun Feb 28 12:30:24 IST 2016,turn up tonight
NeelsVisser1,Sun Feb 28 11:00:13 IST 2016,I know ya games babe
NeelsVisser1,Sun Feb 28 09:30:20 IST 2016,hills know
NeelsVisser1,Sun Feb 28 09:00:15 IST 2016,shady  I want nothing
NeelsVisser1,Sun Feb 28 08:23:01 IST 2016, 100
NeelsVisser1,Sun Feb 28 08:22:56 IST 2016,RT  YO  time go shopping
NeelsVisser1,Sun Feb 28 08:15:51 IST 2016,RT  Mirrors  
NeelsVisser1,Sun Feb 28 07:30:25 IST 2016,someone always want bring down middle finga up
NeelsVisser1,Sun Feb 28 06:00:21 IST 2016,hey
NeelsVisser1,Sun Feb 28 04:30:23 IST 2016,people didn’t names 
NeelsVisser1,Sun Feb 28 03:00:12 IST 2016,n  w fashion 
NeelsVisser1,Sun Feb 28 01:30:31 IST 2016,nobu nobu nobu nobu
NeelsVisser1,Sun Feb 28 01:00:15 IST 2016,running round causin trouble today wbu
NeelsVisser1,Sat Feb 27 23:28:08 IST 2016,GOOD MORNING
NeelsVisser1,Sat Feb 27 21:19:15 IST 2016,RT  This selfie   
NeelsVisser1,Sat Feb 27 14:11:03 IST 2016,RT  Friends 👊🏼   
NeelsVisser1,Sat Feb 27 13:25:06 IST 2016,night night 😈
NeelsVisser1,Sat Feb 27 12:30:19 IST 2016,movie night fsho
NeelsVisser1,Sat Feb 27 11:00:17 IST 2016,what’d think new Facebook video 
NeelsVisser1,Sat Feb 27 09:30:15 IST 2016,wanted take someone date tonight/
NeelsVisser1,Sat Feb 27 08:00:12 IST 2016,I hate being sick more anything
NeelsVisser1,Sat Feb 27 06:30:26 IST 2016,violet always takes weirdest restaurants
NeelsVisser1,Sat Feb 27 05:00:32 IST 2016,damn I’m starting feel sick 😑
NeelsVisser1,Sat Feb 27 03:52:50 IST 2016,success mindset
NeelsVisser1,Sat Feb 27 02:28:15 IST 2016,RT  New video  HALARIOUS PRINGLES CHALLENGEGive THUMBS UP  SUBSCRIBE 😊❤️👍🏻👍🏻
NeelsVisser1,Sat Feb 27 02:00:34 IST 2016,learning 🔑🔑
NeelsVisser1,Sat Feb 27 00:30:41 IST 2016,meetings meetings today 💅💅
NeelsVisser1,Fri Feb 26 23:00:16 IST 2016,ayyy what’s up good morning hello
NeelsVisser1,Fri Feb 26 21:44:13 IST 2016,RT  The bro  
NeelsVisser1,Fri Feb 26 13:51:14 IST 2016,night
NeelsVisser1,Fri Feb 26 09:30:25 IST 2016,sometimes I want love comfort girlfriend girlfriend sometimes opposite
NeelsVisser1,Fri Feb 26 08:00:21 IST 2016,one
NeelsVisser1,Fri Feb 26 06:35:12 IST 2016,tan
