username,time,tweet
3ecca3,Sun Sep 01 05:29:58 IST 2013,give people want
3ecca3,Sat Aug 31 04:59:47 IST 2013, dude LOOK amazing drawing  epic stayTRIPPY 
3ecca3,Sat Aug 31 04:56:36 IST 2013,RT  Happy bday 
3ecca3,Fri Aug 30 23:53:19 IST 2013,BEWARE OF THE sohocrepist STEALING YOUR MORNING BAKED GOODS 
3ecca3,Fri Aug 30 22:05:33 IST 2013,I dont think I seriously date someone doesnt coffee I non negotiable priorities
3ecca3,Fri Aug 30 00:17:59 IST 2013,JACard  brosbrosbros
3ecca3,Thu Aug 29 09:10:33 IST 2013,RT  Christina Applegate Brad Pitt 1988 
3ecca3,Thu Aug 29 09:09:52 IST 2013,Literally friends named Taylor now go Taylor James Facebook  I dont know Man oh man things worse
3ecca3,Wed Aug 28 05:15:54 IST 2013,RT  Mistakes portals discovery – James Joyce
3ecca3,Wed Aug 28 04:05:46 IST 2013,RT  nothing passages malibu commercial playing make 3pm double vodka soda
3ecca3,Tue Aug 27 08:43:03 IST 2013,RT  MTV awards letdown  I cant believe Lil Kim Miley Cyrus out HO Brooklyn  Sad day
3ecca3,Thu Aug 22 22:12:48 IST 2013,Kennedy  MBYB LOL
3ecca3,Wed Aug 21 07:24:42 IST 2013,Just think WhatWouldGabbyDo oppositeGabbyMartelli
3ecca3,Tue Aug 20 23:11:57 IST 2013,RT  Doris out TODAY Watch  perform Hive   uncapped 
3ecca3,Tue Aug 20 23:11:09 IST 2013,RT  Check out   I singing acoustic version Sonnentanz Sun Dont Shine  RT
3ecca3,Tue Aug 20 19:58:42 IST 2013,RT  Today 1980 John Lennon began recording final album Double Fantasy 
3ecca3,Mon Aug 19 22:31:29 IST 2013,Forrest Gump ideal man
3ecca3,Sun Aug 18 07:16:53 IST 2013,oring 
3ecca3,Sat Aug 17 02:24:16 IST 2013,  fly home thisyou down 
3ecca3,Fri Aug 16 21:59:59 IST 2013,point widows peak
3ecca3,Fri Aug 16 21:27:59 IST 2013,3 
3ecca3,Fri Aug 16 05:26:21 IST 2013,RT  Stephen Colbert aired best segment last nights show 
3ecca3,Thu Aug 15 23:36:16 IST 2013,breatheoutsoicanbreatheyouin
3ecca3,Thu Aug 15 05:16:59 IST 2013,woah Im cold I havent felt months downwithNYCsummerhumidity
3ecca3,Wed Aug 14 21:47:27 IST 2013,RT  Tina Fey another show works NBC 
3ecca3,Wed Aug 14 21:46:36 IST 2013,RT World Photo Miley Cyrus studio 9 
3ecca3,Wed Aug 14 08:24:50 IST 2013, follow accountthe truth set freeee ----- 
3ecca3,Wed Aug 14 08:04:14 IST 2013,RT  I hate supermarkets put Nutella next cashier They always
3ecca3,Wed Aug 14 07:55:03 IST 2013,Why I wait long watch Drunk History
3ecca3,Wed Aug 14 07:27:38 IST 2013,RT  afropunk eclectic community people backgrounds speak through music art film fashion  morehttp//…
3ecca3,Wed Aug 14 04:02:32 IST 2013, oh HELLO 
3ecca3,Tue Aug 13 22:17:31 IST 2013,RT  Musically here entertain mission guide  Help see humans flaws g…
3ecca3,Tue Aug 13 22:16:25 IST 2013,Nothing Hugh Grant Rom-Com rainy day
3ecca3,Mon Aug 12 03:38:32 IST 2013,Drove down Key West take photo 🙌 THANXDADA  Ernest Hemingway Home  Museum 
3ecca3,Sat Aug 10 23:48:44 IST 2013,  video vixen dreams coming TRUE 
3ecca3,Sat Aug 10 05:30:53 IST 2013,RT  Seattle-based small agency buys billboard congratulate Publicis Omnicom merger 
3ecca3,Sat Aug 10 05:28:13 IST 2013,RT  This full-blown one-of-a-kind woman - stylist publicist image-maker It Janis - Rosanne Ca…
3ecca3,Tue Aug 06 22:37:02 IST 2013,RT  Ive never met person I couldnt call beauty - Andy Warhol
3ecca3,Fri Aug 02 22:30:30 IST 2013,YOLANDI OR BUST
3ecca3,Fri Aug 02 08:37:30 IST 2013,RT  Ok Coolest thing I seen tonight Princes afro close going back For You cover size
3ecca3,Fri Aug 02 04:19:59 IST 2013,The sun selfish betch world actually revolve around
3ecca3,Tue Jul 30 08:31:25 IST 2013,RT  One biggest free agency moves summer RT JSquit  How feel Twinkies coming b…
3ecca3,Tue Jul 30 02:48:46 IST 2013,RT  Be inlove life Every minute - Jack Kerouac
3ecca3,Tue Jul 30 02:48:23 IST 2013,oring  thats girl 3
3ecca3,Tue Jul 30 01:24:58 IST 2013,RT  IM GONNA HAVE A NUMBER ONE MOVIE IN THE COUNTRY ONE DAY STAR WRITER DIRECTOR AND IM GONNA SCORE IT FAVORITE THIS TRUST …
3ecca3,Sun Jul 28 05:20:28 IST 2013,RT  One valuable things Scorpio open minded possibly
3ecca3,Sun Jul 28 04:32:29 IST 2013,No one buy cow milk free
3ecca3,Wed Jul 24 02:36:57 IST 2013,Dont judge book cover judge person Facebook cover photo
3ecca3,Tue Jul 23 06:30:58 IST 2013,RT  Jay-Zs Magna Carta 13th 1 album Billboard 200 making 2nd The Beatles 1 albums chart history…
3ecca3,Sun Jul 21 04:49:35 IST 2013,see BK boo 
