username,time,tweet
1BlondeBomShell,Tue Mar 01 05:29:41 IST 2016,This weekend slight come up lol
1BlondeBomShell,Tue Mar 01 01:38:21 IST 2016,My car lying saying 82 outside
1BlondeBomShell,Mon Feb 29 06:50:58 IST 2016,Glad weekend over
1BlondeBomShell,Mon Feb 29 06:37:23 IST 2016,Sleep near future
1BlondeBomShell,Mon Feb 29 05:50:07 IST 2016,Damn I go back work tomorrow I dont want 😩
1BlondeBomShell,Sun Feb 28 14:05:21 IST 2016,My entire body hurts 😰😰😰
1BlondeBomShell,Sun Feb 28 13:56:09 IST 2016,Im going home I give up lol
1BlondeBomShell,Sun Feb 28 13:47:07 IST 2016,Cameo traffic tho 😩😩😩
1BlondeBomShell,Sun Feb 28 13:43:26 IST 2016,Thought I sleep Sunday away Not even 😒
1BlondeBomShell,Sun Feb 28 13:01:15 IST 2016,I want diner
1BlondeBomShell,Sun Feb 28 07:07:36 IST 2016,Dont ask shit
1BlondeBomShell,Sun Feb 28 06:59:22 IST 2016,Inside mattress shit
1BlondeBomShell,Sun Feb 28 06:58:21 IST 2016,I felt drug dealer today counting money future playing 😂
1BlondeBomShell,Sun Feb 28 06:55:23 IST 2016,Im suppose work 5 mins Idk hell thats happen smh
1BlondeBomShell,Sun Feb 28 02:30:23 IST 2016,I needed day I tired working
1BlondeBomShell,Sun Feb 28 02:26:29 IST 2016,I spend much money liquor kick smh
1BlondeBomShell,Sun Feb 28 01:46:11 IST 2016,Niecey bout drunk already I stupid shit I needed drink lol
1BlondeBomShell,Sat Feb 27 21:58:53 IST 2016,ovathere White House older crowd
1BlondeBomShell,Sat Feb 27 21:46:00 IST 2016,I wasnt even gone work day party today reason
1BlondeBomShell,Sat Feb 27 20:53:30 IST 2016,Im still sleepy 😩
1BlondeBomShell,Sat Feb 27 20:14:34 IST 2016,One more day I want sleep
1BlondeBomShell,Sat Feb 27 20:06:57 IST 2016, I wasnt drunk
1BlondeBomShell,Sat Feb 27 19:37:05 IST 2016,Apple ciroc cran 👍🏽
1BlondeBomShell,Sat Feb 27 07:24:13 IST 2016,They towed car 😩
1BlondeBomShell,Sat Feb 27 07:08:18 IST 2016,Oh Im pissed 😡
1BlondeBomShell,Sat Feb 27 05:44:59 IST 2016,Im sleepy
1BlondeBomShell,Sat Feb 27 04:12:23 IST 2016,Im drunk
1BlondeBomShell,Sat Feb 27 02:57:32 IST 2016,Im bout take red lipstick These old men outta line 😂😂😂
1BlondeBomShell,Fri Feb 26 21:58:46 IST 2016,I miss 9 around time 😩
1BlondeBomShell,Fri Feb 26 21:19:02 IST 2016,Ex factor x Lauren Hill
1BlondeBomShell,Fri Feb 26 21:04:49 IST 2016,Kat idiot 😭😭😭
1BlondeBomShell,Fri Feb 26 20:52:55 IST 2016,Direct deposit hit bonus BOA canceled card talking bout fraud 😂😂😂 Nigga gtfoh
1BlondeBomShell,Fri Feb 26 13:30:54 IST 2016,The diner ridiculous
1BlondeBomShell,Fri Feb 26 05:56:13 IST 2016,Blowing up nigga phone tell yo ass bout
1BlondeBomShell,Fri Feb 26 04:44:55 IST 2016, probably 230-3
1BlondeBomShell,Fri Feb 26 04:28:13 IST 2016,I want go diner work tonight I know going looking club 🙄
1BlondeBomShell,Fri Feb 26 01:35:10 IST 2016,Nah  
1BlondeBomShell,Fri Feb 26 01:19:10 IST 2016,If ignore itll go away
1BlondeBomShell,Fri Feb 26 01:14:50 IST 2016,I want go see young thug
1BlondeBomShell,Fri Feb 26 01:13:19 IST 2016, oh wow
1BlondeBomShell,Fri Feb 26 00:41:10 IST 2016,I want grits diner tonight
1BlondeBomShell,Fri Feb 26 00:38:50 IST 2016,I need together
1BlondeBomShell,Thu Feb 25 23:45:17 IST 2016,I having nails done But I hate going nail salon lol
1BlondeBomShell,Thu Feb 25 23:22:13 IST 2016,Happy birthday 
1BlondeBomShell,Thu Feb 25 21:23:04 IST 2016,Work work work work work
1BlondeBomShell,Thu Feb 25 21:11:55 IST 2016,
1BlondeBomShell,Thu Feb 25 21:11:29 IST 2016,Chick fil sauce  Polynesian
1BlondeBomShell,Thu Feb 25 08:53:07 IST 2016, I took nap Im still sleepy 😩 bout night lol You know Im getting sleep weekend lol
1BlondeBomShell,Thu Feb 25 08:49:23 IST 2016,Tired hell Im going back sleep
1BlondeBomShell,Thu Feb 25 08:32:59 IST 2016,When start make sense
