username,time,tweet
MaryMKonce,Thu Sep 01 05:29:45 IST 2011,So call damn carryout much answered phone heyy girll wats order today  lol -
MaryMKonce,Thu Sep 01 05:18:45 IST 2011,whilst waiting vastly disparate story threads come together somehow Ive realized Im actually reading book sho
MaryMKonce,Thu Sep 01 05:06:44 IST 2011,DIA reached 98 degrees today tying old Stapleton record high 98 1960 -
MaryMKonce,Thu Sep 01 04:55:44 IST 2011,I blogging up storm over blog Today STH prices center ice AHL team Tuesday Pens Rookie Tourney info
MaryMKonce,Thu Sep 01 04:43:45 IST 2011,I know I know TV show etc I felt bad BoandNora today cafe  OLTL 
MaryMKonce,Thu Sep 01 04:35:44 IST 2011,Hm Until 5mins ago I thought today 9/1smh LOL
MaryMKonce,Thu Sep 01 04:28:46 IST 2011,Today truer true -
MaryMKonce,Thu Sep 01 04:19:43 IST 2011,Reading comparison review 21  tablets
MaryMKonce,Thu Sep 01 04:08:05 IST 2011,Hm School fun today  
MaryMKonce,Thu Sep 01 04:00:46 IST 2011, try working home Its much much better  Hope helps
MaryMKonce,Thu Sep 01 03:52:47 IST 2011,Hm I Guess My Mama Just KNEW I Wanted To Cook Today  / UGH 
MaryMKonce,Thu Sep 01 03:42:44 IST 2011,beach volleyball today  
MaryMKonce,Thu Sep 01 03:34:43 IST 2011,long test today History 1050-1150 Culminating activity Filipino 1 pm onwards last PTC 3 pmne
MaryMKonce,Thu Sep 01 03:25:11 IST 2011,Had great experience part audience Anderson Cooper show today NYC
MaryMKonce,Thu Sep 01 03:16:44 IST 2011, tried working home highly reco  Wish luck
MaryMKonce,Thu Sep 01 03:04:42 IST 2011,today went smoothly LOL
MaryMKonce,Thu Sep 01 02:57:46 IST 2011,Great news beyonce jay-z anouncing having baby thats great news  pleased both bluming 
MaryMKonce,Thu Sep 01 02:46:42 IST 2011, - So Oomf Been In Some Sht Today BUT All I Could Do Is Laugh Because Im A Good Friend  xx
MaryMKonce,Thu Sep 01 02:39:42 IST 2011, North Olmsted today First time minute 
MaryMKonce,Thu Sep 01 02:30:42 IST 2011,I go school today I history assessment -- yaaaay lol
MaryMKonce,Thu Sep 01 02:21:49 IST 2011, I once- tiredsick regular job started working home try out  Br
MaryMKonce,Thu Sep 01 02:09:41 IST 2011,Hm Warren Haynes Sky Daniels show afternoon  Be sure tune between 3 4 today 
MaryMKonce,Thu Sep 01 01:58:50 IST 2011, DF Dreamforce Hire On-Demand presenting today
MaryMKonce,Thu Sep 01 01:51:55 IST 2011,I saw sexy ol bright red charger today I fell loveeee Then I saw burnt orange one yesterday   Mmhmhh -
MaryMKonce,Thu Sep 01 01:43:41 IST 2011, This site find work homematching skills earn money  Good Luck
MaryMKonce,Thu Sep 01 01:34:41 IST 2011,No work til Tuesday today hm What
MaryMKonce,Thu Sep 01 01:31:32 IST 2011,Is ultimate today port lol
MaryMKonce,Thu Sep 01 01:26:43 IST 2011,My mom decide start re modeling  entire upstairs today -- lol
MaryMKonce,Thu Sep 01 01:14:41 IST 2011, Lml Alina droped today / -
MaryMKonce,Thu Sep 01 01:04:41 IST 2011, What I doing today though Hmm  -
MaryMKonce,Thu Sep 01 00:52:40 IST 2011, tried working home start here  Cheers
MaryMKonce,Thu Sep 01 00:40:45 IST 2011,Bandits Is today tumbling
MaryMKonce,Thu Sep 01 00:21:21 IST 2011,Wind 00 mph NNW Barometer 3016 Falling slowly Temperature 597 °F Rain today 018 Humidity 99
MaryMKonce,Thu Sep 01 00:09:38 IST 2011,What done today make world better thinkaboutit
MaryMKonce,Thu Sep 01 00:00:21 IST 2011,Today scorecard reads much report read thru school done much better S xx
MaryMKonce,Wed Aug 31 23:53:21 IST 2011,Happy Hump Day Whos plans visit Randhurst Village today 
MaryMKonce,Wed Aug 31 23:42:20 IST 2011,SmfhToday day Twitter working My AC went out theres food house Anything want go wrong Please 
MaryMKonce,Wed Aug 31 23:31:21 IST 2011,wear today 
MaryMKonce,Wed Aug 31 23:24:31 IST 2011,Hm skool Kool    today chillz 
MaryMKonce,Wed Aug 31 23:05:20 IST 2011,nieces eighth birthday today I hope shes cake lol
MaryMKonce,Wed Aug 31 22:54:29 IST 2011,Well Cant believe I actually bought new clothes Bluewater Lakeside today I desperate -
MaryMKonce,Wed Aug 31 22:44:30 IST 2011, I wanted see girl today xx
MaryMKonce,Wed Aug 31 22:36:24 IST 2011,Hm I cant wait til friday rolls around I spend whole paycheck books tweet LOL
MaryMKonce,Wed Aug 31 21:52:12 IST 2011, It 83F sunny Pool time today  xx
MaryMKonce,Wed Aug 31 21:43:07 IST 2011,Keep those videos rollin Beezidders Todays prize go best favorite guilty pleasure 
MaryMKonce,Wed Aug 31 21:34:07 IST 2011,Saw sum1 today I avent seen April Hmmm People seem look cute prettier havent seen awhile D 
MaryMKonce,Wed Aug 31 21:27:10 IST 2011, OAN What yall up today
MaryMKonce,Wed Aug 31 21:16:19 IST 2011, I fucking cant Im kissing anyones ass today lol
MaryMKonce,Wed Aug 31 21:05:13 IST 2011,Ahmen internet/google Id fail summer reading 
MaryMKonce,Wed Aug 31 20:56:22 IST 2011,today absolutely dragged sick school already -
