username,time,tweet
Simplyy_Juicyy,Tue Mar 01 05:29:42 IST 2016,Got stallion put up thats polo 🐎
Simplyy_Juicyy,Tue Mar 01 05:05:11 IST 2016,Cons carrying plastic couldnt even take 408 🙃
Simplyy_Juicyy,Tue Mar 01 05:04:23 IST 2016,Damn traffic Im going late
Simplyy_Juicyy,Tue Mar 01 05:02:59 IST 2016,Drive foreign Chevy
Simplyy_Juicyy,Mon Feb 29 09:38:25 IST 2016,I couldnt stand next I actually horse… 
Simplyy_Juicyy,Mon Feb 29 05:00:05 IST 2016,Lets chill  Lets settle down Thats I want Just youuu
Simplyy_Juicyy,Mon Feb 29 04:59:22 IST 2016,When done work want chill babyyy
Simplyy_Juicyy,Sun Feb 28 01:54:22 IST 2016,Mama black daddy black azz super phat
Simplyy_Juicyy,Sun Feb 28 01:53:50 IST 2016,She smoke purple chill w ha patnas Boosie vc
Simplyy_Juicyy,Sun Feb 28 01:53:23 IST 2016,😂😭💀
Simplyy_Juicyy,Sun Feb 28 01:53:08 IST 2016,RT 2Coop3 Stfu 
Simplyy_Juicyy,Sun Feb 28 01:52:35 IST 2016,Chocolate new black 😹😊
Simplyy_Juicyy,Sun Feb 28 01:51:47 IST 2016,When melanin poppin 👸🏾
Simplyy_Juicyy,Sun Feb 28 01:44:18 IST 2016,Full time studentFull Time job
Simplyy_Juicyy,Sun Feb 28 01:40:03 IST 2016,Im determined drink tonight thats motivation 😂 shit done
Simplyy_Juicyy,Sun Feb 28 01:37:34 IST 2016,Still done school work I many damn classes
Simplyy_Juicyy,Sun Feb 28 01:33:05 IST 2016,Guess nothing I exs change
Simplyy_Juicyy,Sun Feb 28 01:31:41 IST 2016,Lord please save Do one favor
Simplyy_Juicyy,Sun Feb 28 01:31:13 IST 2016,Tweeting driving
Simplyy_Juicyy,Sun Feb 28 01:26:13 IST 2016,I call roller coaster I love take rideee
Simplyy_Juicyy,Sun Feb 28 01:24:53 IST 2016,Mediocrity
Simplyy_Juicyy,Sun Feb 28 01:23:04 IST 2016,No basic
Simplyy_Juicyy,Sat Feb 27 20:56:37 IST 2016,Oh well once I want something I matter costs
Simplyy_Juicyy,Sat Feb 27 20:56:08 IST 2016,I wasnt expecting come order Im lil ashy fresh out showa  😂😂😂
Simplyy_Juicyy,Sat Feb 27 20:55:10 IST 2016,So line wrapped around building everybody thinking breakfast morning
Simplyy_Juicyy,Sat Feb 27 20:45:36 IST 2016,When rushing chik fil try catch breakfast 😩
Simplyy_Juicyy,Sat Feb 27 20:13:59 IST 2016,RT  Whether employee boss true Scorpio woman works alone
Simplyy_Juicyy,Sat Feb 27 20:13:40 IST 2016,I want try silk frontal I scared 😓 maybe one atl Miami stylist right Im 🤔
Simplyy_Juicyy,Sat Feb 27 20:12:12 IST 2016,Somewhere close atl Miami
Simplyy_Juicyy,Sat Feb 27 20:09:30 IST 2016,I need vacationnnnn
Simplyy_Juicyy,Sat Feb 27 20:09:15 IST 2016,I upload juicy shit
Simplyy_Juicyy,Sat Feb 27 20:08:42 IST 2016,When looks life party lot dont 😩😭😊
Simplyy_Juicyy,Sat Feb 27 20:08:07 IST 2016,School life 🙃
Simplyy_Juicyy,Sat Feb 27 20:07:53 IST 2016,Get mini morning workout out way finish up damn report due today
Simplyy_Juicyy,Sat Feb 27 20:06:53 IST 2016,What mean left eye jumping
Simplyy_Juicyy,Sat Feb 27 10:49:01 IST 2016,Say again  
Simplyy_Juicyy,Sat Feb 27 10:27:16 IST 2016,Someone wont give up👀 
Simplyy_Juicyy,Sat Feb 27 10:16:39 IST 2016,Whos girlll la la la la la 
Simplyy_Juicyy,Sat Feb 27 09:29:29 IST 2016,Headed liquor store bottle holy water
Simplyy_Juicyy,Sat Feb 27 04:18:35 IST 2016,Right paragraph 🔃
Simplyy_Juicyy,Sat Feb 27 04:17:49 IST 2016,I wish someone next wrap shit up box Dave Chappelle show 😂😂😂 funny asf
Simplyy_Juicyy,Sat Feb 27 04:16:06 IST 2016,Im wrapping shit up picking back up tomorrow
Simplyy_Juicyy,Sat Feb 27 04:15:45 IST 2016,Im ready finished 🙃
Simplyy_Juicyy,Sat Feb 27 03:55:32 IST 2016,RT  If play cold war Scorpio play colder
Simplyy_Juicyy,Sat Feb 27 03:55:05 IST 2016,Give youuu exchange
Simplyy_Juicyy,Sat Feb 27 00:37:49 IST 2016,Roll up 😲
Simplyy_Juicyy,Sat Feb 27 00:37:06 IST 2016,Work before turn up 🙄🔫
Simplyy_Juicyy,Sat Feb 27 00:35:00 IST 2016,I need drink sometime weekend preferably Patron margarita
Simplyy_Juicyy,Sat Feb 27 00:32:02 IST 2016,Im usually glamorous I dont feel doing something ALWAYS show
Simplyy_Juicyy,Sat Feb 27 00:30:30 IST 2016,Like I long night 😂😂 I took early last night I didnt feel doing much 😩
