username,time,tweet
iisammjoii,Tue Mar 01 05:29:57 IST 2016, hey verified Monday
iisammjoii,Tue Mar 01 05:29:34 IST 2016,RT  Mother Daughter Experiment premieres tomorrow Airing 10/9c Lifetime Ill live tweeting whole time Whos w…
iisammjoii,Tue Mar 01 05:23:10 IST 2016,RT  Just letting know I set record tweets 24hrs - 10 🤘🏽
iisammjoii,Tue Mar 01 05:21:54 IST 2016,RT  Never Mind fan account😔Back eating pizza
iisammjoii,Tue Mar 01 05:21:42 IST 2016, 😂😂😂✨ follow
iisammjoii,Tue Mar 01 05:21:12 IST 2016, really
iisammjoii,Tue Mar 01 05:09:02 IST 2016,Love yourself
iisammjoii,Tue Mar 01 05:06:54 IST 2016,RT  AND THE OSCAR GOES TO SAM SMITH Oscars 
iisammjoii,Tue Mar 01 05:06:34 IST 2016, 😍😍😍 jaw line
iisammjoii,Tue Mar 01 05:06:18 IST 2016, okay Ill see soon 😊💙
iisammjoii,Tue Mar 01 05:05:34 IST 2016,RT  My YouTube channel dropping 915 pacific time Jacesyoutube 
iisammjoii,Tue Mar 01 05:04:34 IST 2016, Im meeting 😊😊
iisammjoii,Tue Mar 01 05:04:11 IST 2016,RT  We FaceTime alllllll night loooooong 😍😩
iisammjoii,Tue Mar 01 05:03:46 IST 2016, yas
iisammjoii,Tue Mar 01 05:02:39 IST 2016,RT  I 
iisammjoii,Tue Mar 01 05:01:02 IST 2016,RT  BlackVansMatter 
iisammjoii,Tue Mar 01 04:59:58 IST 2016, Im meeting
iisammjoii,Tue Mar 01 04:59:44 IST 2016,RT  All I want you😍❤️ 
iisammjoii,Tue Mar 01 04:57:22 IST 2016,Check out awesome app - 
iisammjoii,Tue Mar 01 04:53:40 IST 2016,RT  fav youre dad
iisammjoii,Tue Mar 01 04:50:57 IST 2016,RT   mean youre famous now omgzachisfamous
iisammjoii,Tue Mar 01 04:50:39 IST 2016,RT     smae
iisammjoii,Tue Mar 01 04:50:09 IST 2016,RT  Oh lord  
iisammjoii,Tue Mar 01 04:48:09 IST 2016,  😂😂😂
iisammjoii,Tue Mar 01 04:48:06 IST 2016,RT  took really personal until realized werent talking last single lmao 
iisammjoii,Tue Mar 01 04:47:03 IST 2016, You make intro youre album set mood hit something good 💅🏾💙
iisammjoii,Tue Mar 01 04:45:56 IST 2016,  😂😂😂
iisammjoii,Tue Mar 01 04:45:36 IST 2016,
iisammjoii,Tue Mar 01 04:45:25 IST 2016, Okay
iisammjoii,Tue Mar 01 04:44:56 IST 2016,  😂😂
iisammjoii,Tue Mar 01 04:44:30 IST 2016,RT  Im locked n loaded completely focused mind open ♡
iisammjoii,Tue Mar 01 04:43:48 IST 2016, okay love 💙
iisammjoii,Tue Mar 01 04:43:35 IST 2016, Ill spit 😂😂 I need another video
iisammjoii,Tue Mar 01 04:43:06 IST 2016, okay 💚✨
iisammjoii,Tue Mar 01 04:42:49 IST 2016, obviously
iisammjoii,Tue Mar 01 04:42:39 IST 2016, YESSSSSSS
iisammjoii,Tue Mar 01 04:42:09 IST 2016,RT  WHEN YOUR OUTFIT ON POINT 
iisammjoii,Tue Mar 01 04:41:16 IST 2016,RT  dope XO pool table 
iisammjoii,Tue Mar 01 04:40:46 IST 2016,RT  Donald TrumpDonald TDon TDont
iisammjoii,Tue Mar 01 04:40:26 IST 2016,  I knew 😹
iisammjoii,Tue Mar 01 04:39:43 IST 2016,  same
iisammjoii,Tue Mar 01 04:39:15 IST 2016, Im thinking new music huh
iisammjoii,Tue Mar 01 04:39:02 IST 2016, depends much single played
iisammjoii,Tue Mar 01 04:37:27 IST 2016,  Yass 💅🏾
iisammjoii,Tue Mar 01 04:36:47 IST 2016,RT  teach learn learn
iisammjoii,Tue Mar 01 04:36:38 IST 2016,Kylie 😩😩😩😩😩😩  
iisammjoii,Tue Mar 01 03:52:23 IST 2016,  I wont give up 😊💚😍
