username,time,tweet
Emilee1922,Tue Mar 01 05:29:35 IST 2016,rose96 weekly thing 😂 usually Sundays leads up rest week 😭
Emilee1922,Tue Mar 01 05:27:51 IST 2016,rose96 yesterday 😂
Emilee1922,Tue Mar 01 05:24:12 IST 2016,College procrastinating having mental breakdown crying little bit being fine 😂
Emilee1922,Tue Mar 01 04:58:32 IST 2016,You know I out things I sleep😂
Emilee1922,Tue Mar 01 02:37:14 IST 2016,This extra day throwing 😒🙅🏼
Emilee1922,Tue Mar 01 02:36:45 IST 2016,RT  Everyone deserves looked way leonardo dicaprio looks cookie 
Emilee1922,Tue Mar 01 02:06:14 IST 2016,RT  Im ready 🌞🌺 
Emilee1922,Tue Mar 01 02:00:51 IST 2016,Woke up thought I gonna better day day until I realized I shit ton homework do😭
Emilee1922,Mon Feb 29 13:02:26 IST 2016,She sex drugs rock roll🤘🏽
Emilee1922,Mon Feb 29 12:59:05 IST 2016,I always enjoy talking sister She makes feel better 😌
Emilee1922,Mon Feb 29 12:49:24 IST 2016, seriously nobody thought hilarious 🤔😒
Emilee1922,Mon Feb 29 12:38:16 IST 2016,RT  Im pro stressing over small stuff
Emilee1922,Mon Feb 29 12:18:07 IST 2016,I love hold close tonight always I love wake up next 💕🎼
Emilee1922,Mon Feb 29 11:56:17 IST 2016,Im crying 😂😭😂😭 please rt 
Emilee1922,Mon Feb 29 11:54:58 IST 2016,I much homework I havent even touched 7 page essay exam 17 page outline due week😅
Emilee1922,Mon Feb 29 11:48:06 IST 2016,My life 😂 
Emilee1922,Mon Feb 29 11:32:50 IST 2016,RT  wife coming home grocery store 
Emilee1922,Mon Feb 29 11:26:51 IST 2016,RT  Really tho 
Emilee1922,Mon Feb 29 11:23:41 IST 2016,RT  look good 😍 😍 
Emilee1922,Mon Feb 29 11:20:59 IST 2016,RT  Goodnight sloots
Emilee1922,Mon Feb 29 10:36:07 IST 2016,RT  I always tell myself stop procrastinating happen
Emilee1922,Mon Feb 29 08:48:56 IST 2016,The thing holds clothes up closet broke I much clothes 😂😂😂 I jinked myself
Emilee1922,Mon Feb 29 07:25:35 IST 2016,Apparently Im La fitness hottie location 😳🤔🙄😂
Emilee1922,Mon Feb 29 06:29:37 IST 2016,I love zodiac always dead personality 👌🏽
Emilee1922,Mon Feb 29 02:52:52 IST 2016,Made extra 150 commission top paycheck 😍🤑 lifes good
Emilee1922,Sun Feb 28 13:50:30 IST 2016,My aunt told I look porcelain doll😂
Emilee1922,Sun Feb 28 13:39:01 IST 2016,Obsessed urban outfitters 😍
Emilee1922,Sun Feb 28 13:31:41 IST 2016,I want house 😔
Emilee1922,Sun Feb 28 12:49:37 IST 2016,I confuse myself everyday 😂
Emilee1922,Sun Feb 28 12:41:29 IST 2016,Thank growing up 🤘🏽🙏🏽
Emilee1922,Sun Feb 28 12:37:04 IST 2016,I want marriage Jessie Becky 😍💕
Emilee1922,Sun Feb 28 12:08:45 IST 2016,RT  Mom  many kids want Me two 
Emilee1922,Sun Feb 28 11:56:09 IST 2016,This face swap hilarious 😂😂😂
Emilee1922,Sun Feb 28 11:10:02 IST 2016,I never feel appreciated 😭
Emilee1922,Sun Feb 28 11:07:49 IST 2016,I love singing car 😂
Emilee1922,Sun Feb 28 10:52:08 IST 2016,I hate saying seeing car crashes brings up bad memory 😔
Emilee1922,Sun Feb 28 10:40:50 IST 2016,I fattest food baby right now 😂😂😂
Emilee1922,Sun Feb 28 10:21:29 IST 2016,My parents brought bar 😂
Emilee1922,Sun Feb 28 09:28:11 IST 2016,I dont rely one myself 🙃
Emilee1922,Sun Feb 28 09:24:27 IST 2016,Want go midnight bowling 🤘🏽
Emilee1922,Sun Feb 28 06:54:43 IST 2016,Cant wait Sounders games⚽️💚💙
Emilee1922,Sun Feb 28 05:19:29 IST 2016, out here slaying TL🤘🏽
Emilee1922,Sun Feb 28 05:00:53 IST 2016,Im crashing stage caffeine rush 😂💤
Emilee1922,Sun Feb 28 04:41:35 IST 2016,I 34 taxes 😒😂 wow
Emilee1922,Sun Feb 28 04:31:16 IST 2016,Cry river build bridge over 🙄
Emilee1922,Sun Feb 28 04:11:05 IST 2016,Im fucking bouncing walls right now 😂
Emilee1922,Sun Feb 28 03:45:53 IST 2016,Try bang Well now Im jacked up 300 milligrams caffeine hearts beating fast 😒💀😂
Emilee1922,Sun Feb 28 02:42:48 IST 2016,I feel shit 😭
Emilee1922,Sun Feb 28 00:33:42 IST 2016,Im morning person 🙄
Emilee1922,Sat Feb 27 13:30:30 IST 2016,Fuller house cute 😍
