username,time,tweet
Metsmania,Wed Aug 21 06:38:25 IST 2013,I think MLB needs check visas couple Braves players Janish  Terdoslavich I smell trouble USA
Metsmania,Wed Aug 21 06:30:19 IST 2013,Im sure Byrd 2 year offer offseason sure nice stay Met 1 more season
Metsmania,Wed Aug 21 06:25:46 IST 2013,21 new career high Byrd man Thats Im talking This time pitchers wheels fell first Now finish
Metsmania,Wed Aug 21 06:23:52 IST 2013,Who needs hit RBIs speed kills  never slumps LGM ICanDigIt
Metsmania,Wed Aug 21 05:37:48 IST 2013,1-0 leads Mets usually means heart breaking loss Mets late game ShowMeDifferentMets
Metsmania,Tue Aug 20 19:08:58 IST 2013, agreed hasnt done anything I chalk up jitters Besides Recker great back-up nothing sewed up
Metsmania,Tue Aug 20 18:49:13 IST 2013,Suckers d’Arnaud wanted first hit Citi show Mets fans still care seasons come
Metsmania,Mon Aug 19 23:52:12 IST 2013,I home 6th inning until LGM Score early score laugher nice
Metsmania,Mon Aug 19 04:43:19 IST 2013,All I know Mets owe sleep bust west coast trip All late nights  enough wins
Metsmania,Mon Aug 19 04:34:07 IST 2013,Well damn split Padres Hey Howie dont put one books
Metsmania,Mon Aug 19 03:08:21 IST 2013,That worse When Harvey isnt best hes still more rest Come Mets score runs  man win
Metsmania,Mon Aug 19 03:05:26 IST 2013, captain needs here restore order
Metsmania,Mon Aug 19 01:50:17 IST 2013,Hopefully Mets ticked last nights lost  continue pour  No letdowns today tattoo Padres YGB
Metsmania,Mon Aug 19 01:48:52 IST 2013,I wonder different Mets pen look Francisco actually trying back  pitch instead extended vacation
Metsmania,Sun Aug 18 09:44:09 IST 2013,Is anyone going watch 9th besides Im committed wins  losses I thought sure sweep Padres effect
Metsmania,Sun Aug 18 09:08:50 IST 2013,I cant front I looking forward Padres sweep The game isnt over youre watching felt over 4-1 YGB
Metsmania,Sun Aug 18 08:32:41 IST 2013,WTF Aardvark sucks Padres runs themselves out inning Come Mets surprise  win game
Metsmania,Sun Aug 18 08:18:37 IST 2013,How epic first big league hit rookie LGM
Metsmania,Sun Aug 18 08:02:38 IST 2013,It sucks injuries Mets dont true long man pen right now
Metsmania,Sun Aug 18 08:01:00 IST 2013,Its easy see wrong pitcher come game Yeah bottom 4th damn stop bleeding already ComeOnMets
