username,time,tweet
QuiearaB,Sat Sep 01 05:29:46 IST 2012,Justcame house running m sweaten hard bout 2 hit shower n eat wait 4 mova 30 more mins
QuiearaB,Thu Aug 30 15:57:01 IST 2012,Im still pain oww cant walk
QuiearaB,Wed Aug 29 08:02:03 IST 2012,My shoulder hurt bad lie
QuiearaB,Wed Aug 29 08:01:47 IST 2012,In super pain thanks lot sis I still luv
QuiearaB,Mon Aug 27 08:06:16 IST 2012,Truu bestfriends tell each everything even things cant tell
QuiearaB,Sun Aug 26 22:19:41 IST 2012,Just doing 3 
QuiearaB,Sun Aug 26 22:16:22 IST 2012,Schools AM
QuiearaB,Sun Aug 26 10:55:27 IST 2012,I luv sound make shut hell up
QuiearaB,Sun Aug 26 10:45:03 IST 2012,Ayye school 2mar gahh
QuiearaB,Sat Aug 25 19:45:33 IST 2012,keyon Hey wats up
QuiearaB,Sat Aug 25 19:07:59 IST 2012,RT  Short girls  Goofy girls  Loyal girls  Pretty  
QuiearaB,Sat Aug 25 19:06:11 IST 2012,RT mOoN come out bathroom come out slowly nd look both ways somebody house always trynna scare 
QuiearaB,Sat Aug 25 19:04:50 IST 2012,RT Too Tall/Short girls   🙆💁Goofy girls   😂Loyal girls   💏Freaky girls   😉Bi girls  
QuiearaB,Sat Aug 25 19:03:51 IST 2012,My head hurt really bad
QuiearaB,Sat Aug 25 02:57:10 IST 2012,haters stay press call spacebar
QuiearaB,Sat Aug 25 02:02:08 IST 2012,I HOPE MY SISTER COME OVA MY HOUSE 2DAY
QuiearaB,Sat Aug 25 02:01:46 IST 2012,MY AUNT GET ON MY NERVES
QuiearaB,Fri Aug 24 19:02:42 IST 2012,Bout 2 leave hair done
QuiearaB,Fri Aug 24 18:42:29 IST 2012,Same girl ova ova again o ma stop
QuiearaB,Fri Aug 24 18:42:06 IST 2012,My mova singin last time trey songz
QuiearaB,Fri Aug 24 18:32:00 IST 2012,Eaten hot poket
QuiearaB,Fri Aug 24 18:31:32 IST 2012,But I luv here doe
QuiearaB,Fri Aug 24 18:31:19 IST 2012,Man mova crazy
QuiearaB,Fri Aug 24 18:30:07 IST 2012,She going thts wats up doe
QuiearaB,Fri Aug 24 18:29:53 IST 2012,Man I mova hook man I luv dem strippers 2chainz ayye dancin
QuiearaB,Fri Aug 24 18:26:30 IST 2012,Yeah I love dem strippers 2chainz ayye
QuiearaB,Fri Aug 24 17:49:00 IST 2012,Getting hair done 2day ayye 3
QuiearaB,Fri Aug 24 09:47:55 IST 2012,Mad I 2 go home 2mar
QuiearaB,Fri Aug 24 05:37:08 IST 2012,RT DumbHoez UsHondurans rt follow train
QuiearaB,Fri Aug 24 05:34:31 IST 2012,RT  When My Names In A Math Problem Class Stares At Me Me Thats Right Bitches I Bought 60 Watermelons
QuiearaB,Fri Aug 24 05:31:59 IST 2012,RT  22  Fish  33 8  77  Triangle RT If You Get It
QuiearaB,Fri Aug 24 05:31:38 IST 2012,RT DumbHoez My room messy af
QuiearaB,Fri Aug 24 05:30:38 IST 2012,Well yes stil un happy
QuiearaB,Fri Aug 24 05:23:03 IST 2012,I hope aunt yes cuz I really want 2 hair done
QuiearaB,Fri Aug 24 04:29:53 IST 2012,All day I helping 5 year old spell name worst time life wow tht girl need help bad
QuiearaB,Thu Aug 23 08:35:38 IST 2012, Night
QuiearaB,Thu Aug 23 08:35:29 IST 2012, Dang thts sad ok fun school
QuiearaB,Thu Aug 23 08:30:37 IST 2012,  Wow ok
QuiearaB,Thu Aug 23 08:29:50 IST 2012,I fun end day wat kind mess tht
QuiearaB,Thu Aug 23 04:21:22 IST 2012,LiViN  Nuffin much hbu
QuiearaB,Wed Aug 22 15:52:50 IST 2012,Gotta same thing I day
QuiearaB,Wed Aug 22 15:52:09 IST 2012,LiViN Uhh ok way
QuiearaB,Wed Aug 22 09:12:04 IST 2012,How 4get peraon tht means much 2
QuiearaB,Wed Aug 22 09:11:36 IST 2012,I luv sisters ayye
QuiearaB,Wed Aug 22 09:11:24 IST 2012,Dup tired good night guys
QuiearaB,Wed Aug 22 08:34:53 IST 2012,Which 1 betterFacebook orTwitterRT 4 facebook n comment 4 twitter
QuiearaB,Wed Aug 22 08:33:18 IST 2012,I wonder slap really real victorious
QuiearaB,Wed Aug 22 08:32:43 IST 2012,2day ok far hmm watever
QuiearaB,Wed Aug 22 08:32:28 IST 2012,Super bored
