username,time,tweet
___queencurv,Tue Mar 01 05:29:35 IST 2016,Im going part human being whatever business But dont forget karma cause wont forget
___queencurv,Tue Mar 01 05:27:51 IST 2016,Giving God control everything comes way life Its hands
___queencurv,Tue Mar 01 05:24:57 IST 2016,Sometimes feels great lay bed day😩👌🏾
___queencurv,Tue Mar 01 05:22:29 IST 2016,RT  want pretty bitches kick w/ 👭🛍 
___queencurv,Tue Mar 01 05:20:50 IST 2016,RT  1 Gram  3 Blunts
___queencurv,Tue Mar 01 05:04:11 IST 2016,RT  😏 
___queencurv,Tue Mar 01 04:42:15 IST 2016,Cant keep eyes open
___queencurv,Tue Mar 01 00:10:48 IST 2016,RT  ‼️‼️ 
___queencurv,Mon Feb 29 23:02:59 IST 2016,RT 2ff Girlfriends RT 🙌🏽😫😍😋 
___queencurv,Mon Feb 29 23:02:42 IST 2016,RT  never realize importance black leggings until dont
___queencurv,Mon Feb 29 22:59:52 IST 2016,RT  And Niggas Still Dont Be Satisfied Its Crazy lol 😂 
___queencurv,Mon Feb 29 22:56:03 IST 2016,RT meaasays girlfriend 
___queencurv,Mon Feb 29 22:55:51 IST 2016,RT  Aquarius love best love
___queencurv,Mon Feb 29 22:55:38 IST 2016,RT  The longest fall history 😭😭😭💀 
___queencurv,Mon Feb 29 22:48:38 IST 2016,RT  When song comes 
___queencurv,Mon Feb 29 22:41:57 IST 2016,RT  Still favorite video 😻 So magical beautiful 😭
___queencurv,Mon Feb 29 22:39:16 IST 2016,RT  Sundress season here 😎
___queencurv,Mon Feb 29 22:13:49 IST 2016,RT  5 dont wear makeup doesnt mean youre automatically cuter someone stay laneee…
___queencurv,Mon Feb 29 22:11:31 IST 2016,RT  39 attractive hoes idk started trend please end one somebody thats w…
___queencurv,Mon Feb 29 22:09:23 IST 2016,RT  If area struggle don’t ignore hope goes away You never conquer don’t confr…
___queencurv,Mon Feb 29 22:08:59 IST 2016,RT Chanel 
___queencurv,Mon Feb 29 22:08:17 IST 2016,RT  How 
___queencurv,Mon Feb 29 22:07:53 IST 2016,RT  Ways annoy me1 Talk Im watching tv2 Talk ear phones in3 Talk Im eating4 Ask many questions…
___queencurv,Mon Feb 29 22:05:39 IST 2016,RT  I hate being dead ass serious something person laughs Like bitch wanna fight 🤔 aint …
___queencurv,Mon Feb 29 22:05:18 IST 2016,RT  When gotta clean baes eyes cause dont know fuck talking 
___queencurv,Mon Feb 29 22:04:50 IST 2016,RT  Everytime dressed remember die that’s ghost outfit forever
___queencurv,Mon Feb 29 22:04:02 IST 2016,RT  P R E A C H ‼️ Talk out gf/bf go bed mad over something easily resolved 
___queencurv,Mon Feb 29 22:03:15 IST 2016,RT  point semester 
___queencurv,Mon Feb 29 22:00:38 IST 2016,RT  daaamn life back again bullshit
___queencurv,Mon Feb 29 21:58:32 IST 2016,RT  When tells friends naa Ima chill shawty today 😎 
___queencurv,Mon Feb 29 21:56:22 IST 2016,RT BeautyisNAE Any  everybody wrong ion wish bad  Karma god dont ugly Im good my…
___queencurv,Mon Feb 29 21:56:04 IST 2016,RT  My mom raise fool Maybe psycho fool lmao
___queencurv,Mon Feb 29 21:55:06 IST 2016,This muscle relaxer justice🙌🏾
___queencurv,Mon Feb 29 21:24:04 IST 2016,Fucking calves burn😩
___queencurv,Mon Feb 29 20:43:57 IST 2016,Mood 
___queencurv,Mon Feb 29 20:28:52 IST 2016,God feeling really giving gave birth marks moles💀
___queencurv,Mon Feb 29 20:13:08 IST 2016,RT  females fw stupid hell using yall fucking yall youre easy fuck gonna go h…
___queencurv,Mon Feb 29 19:25:14 IST 2016,When boyfriend leaves hickey face 😊😊😊😊😊😊😊😊😊😊😊😊😊😒
___queencurv,Mon Feb 29 11:38:07 IST 2016,RT  A relationship act complete idiots together probably best thing
___queencurv,Mon Feb 29 11:29:38 IST 2016,RT  I walking past old Exs friends I never even knew ass
___queencurv,Mon Feb 29 11:29:35 IST 2016,RT  Lost respect A LOT people year
___queencurv,Mon Feb 29 11:29:15 IST 2016,Fuck white horse carriage 
___queencurv,Mon Feb 29 11:26:32 IST 2016,RT  keep lurking bitch doing good
___queencurv,Mon Feb 29 11:26:24 IST 2016,RT  Shes friend 
___queencurv,Mon Feb 29 11:24:20 IST 2016,RT AyeeKeyana Best weekend Ive months 🙌🏽
___queencurv,Mon Feb 29 08:52:37 IST 2016,RT  Bad things happen stay mad  💁🏾🖕🏽
___queencurv,Mon Feb 29 08:34:58 IST 2016,RT  
___queencurv,Mon Feb 29 08:33:07 IST 2016,RT  If offer dck headache know stand Next
___queencurv,Mon Feb 29 08:31:53 IST 2016,RT  Im done riding daddys face 
___queencurv,Mon Feb 29 08:31:36 IST 2016,RT  break down 
