username,time,tweet
Geekdomo,Tue Mar 01 05:11:26 IST 2016,Miku  blitz He BAD DOGGY today He ripped apart 2 garbage bags He never
Geekdomo,Tue Mar 01 05:04:18 IST 2016,Miku  blitz Where keep dead bodies
Geekdomo,Tue Mar 01 03:56:09 IST 2016, SUPERCUDDLES
Geekdomo,Tue Mar 01 03:38:46 IST 2016,RT  ATTN USERS  having issues again few servers This causing latency disconnections …
Geekdomo,Tue Mar 01 00:52:08 IST 2016, Miku   I blame AllocDK
Geekdomo,Mon Feb 29 23:17:37 IST 2016,Bagans    Oh man I itching now nope
Geekdomo,Mon Feb 29 22:44:56 IST 2016, Kaeto Miku Dont bother give money starving kids smth
Geekdomo,Mon Feb 29 22:39:04 IST 2016,Miku Kaeto  Return OR spend money elsewhere You know teh vive better
Geekdomo,Mon Feb 29 22:38:16 IST 2016, Damn NYS Tax I paid 15 more Mine better 
Geekdomo,Mon Feb 29 22:35:30 IST 2016,RT  Welcome fam 😎👊 
Geekdomo,Mon Feb 29 22:30:36 IST 2016,Kaeto Miku  Watch first 10 mins video
Geekdomo,Mon Feb 29 22:30:18 IST 2016,Miku   You always jerk
Geekdomo,Mon Feb 29 22:26:02 IST 2016,This video sold getting Vive over OR Miku   
Geekdomo,Mon Feb 29 22:22:44 IST 2016,DAMN YOU Miku  FUCKING ASSHOLES - I bought Vive HTC  via 
Geekdomo,Mon Feb 29 22:19:15 IST 2016, Charge battery
Geekdomo,Mon Feb 29 21:55:11 IST 2016,  uh huh OH NO CLIFFY GOT TO YOU
Geekdomo,Mon Feb 29 20:40:16 IST 2016,Miku  course 
Geekdomo,Mon Feb 29 19:00:40 IST 2016,My best RTs week came   thankSAll Who yours 
Geekdomo,Mon Feb 29 19:00:35 IST 2016,My week Twitter 178 Mentions 417K Mention Reach 212 Retweets Hows audience growing via 
Geekdomo,Mon Feb 29 18:35:03 IST 2016,🔴 [LIVE NOW]LEAPING BACK TO BLACK DESERT Come see butts 
Geekdomo,Mon Feb 29 15:34:16 IST 2016,BDO Down - Leaping CitiesSkylines |  
Geekdomo,Mon Feb 29 15:30:41 IST 2016,Sudden change plans gang taking Black Desert down maint next 4 hours Gonna play CitiesSkylines until
Geekdomo,Mon Feb 29 15:02:30 IST 2016,Todays patch notes   0840 
Geekdomo,Mon Feb 29 08:11:32 IST 2016, You REALLY Its fantastic movie WITNESS ME BROTHER
Geekdomo,Mon Feb 29 08:04:16 IST 2016,Watch out multidimensional amphibianshyperspacefrog 
Geekdomo,Mon Feb 29 05:58:09 IST 2016,Love bro 
Geekdomo,Mon Feb 29 05:57:57 IST 2016,Welcome Great Family 
Geekdomo,Mon Feb 29 03:13:26 IST 2016,[60FPS] BONUS STREAM - BDO NA |  
Geekdomo,Sun Feb 28 19:48:22 IST 2016,🔴 [LIVE NOW] FINALLY WE OWN THESE CHARACTERS North America - No more Betas 
Geekdomo,Sun Feb 28 15:32:14 IST 2016,🔴 [LIVE NOW] FINALLY WE OWN THESE CHARACTERS North America - No more Betas 
Geekdomo,Sun Feb 28 15:29:36 IST 2016,[60FPS]  FINALLY  ᵔᴥᵔ Permanent Characters BDO NA |  
Geekdomo,Sun Feb 28 15:12:48 IST 2016, Either way see action
Geekdomo,Sun Feb 28 05:02:03 IST 2016,StarCast 112 - SofieGrl2 GiogetMoney DeeJayKnight Clifford 
Geekdomo,Sun Feb 28 04:31:33 IST 2016,StarCast 112 - SofieGrl2 GiogetMoney DeeJayKnight Clifford 
Geekdomo,Sun Feb 28 04:28:38 IST 2016,RT  starcast starting up   Miku 
Geekdomo,Sun Feb 28 04:28:33 IST 2016,RT lori Sooo excited s StarCast Everyone go see theyre up 
Geekdomo,Sun Feb 28 04:21:11 IST 2016,STARCAST - Longest running continual vapid starcitizen podcast begins 10 mins  
Geekdomo,Sun Feb 28 04:13:50 IST 2016, Do drunk tweet dickpics
Geekdomo,Sun Feb 28 03:41:39 IST 2016,RT   agree Livestream 6 talk StarTrader boardgame now Kickstarter https…
Geekdomo,Sun Feb 28 03:09:36 IST 2016,RT  We expect see LOTS OF PICTURES  meetup tonight Remember tag Dont down Vancouver htt…
Geekdomo,Sun Feb 28 02:59:21 IST 2016,   Generally I recommend seeing neurologist case
Geekdomo,Sun Feb 28 02:58:39 IST 2016,Lunique Sell
Geekdomo,Sun Feb 28 01:44:24 IST 2016, Hey Grl I down tonight Are still onLet know contact ya 
Geekdomo,Sat Feb 27 17:30:34 IST 2016,🔴 [LIVE NOW] On The Road Again Black Desert wheel     
Geekdomo,Sat Feb 27 15:20:50 IST 2016,On The Road Again Black Desert wheel    
Geekdomo,Sat Feb 27 13:58:26 IST 2016, Oh yes yes
Geekdomo,Sat Feb 27 07:27:08 IST 2016,  My onsie leotard sexy
Geekdomo,Sat Feb 27 07:24:50 IST 2016, Reminds youth
Geekdomo,Sat Feb 27 06:45:21 IST 2016, Havent decided yetStay tuned
Geekdomo,Sat Feb 27 03:00:58 IST 2016,🔴 [LIVE NOW] BONUS MOTHER TRUCKER ATS 
