username,time,tweet
DatVirgoGuy,Tue Mar 01 05:29:41 IST 2016,Wait The Celtics contender
DatVirgoGuy,Tue Mar 01 05:25:54 IST 2016,RT  Bruh I never received mcm lmao 😂 official I ugly af 
DatVirgoGuy,Tue Mar 01 05:15:58 IST 2016,She going hard  
DatVirgoGuy,Tue Mar 01 05:15:02 IST 2016,RT xEnvyBBW Stuck somewhere between try harder bother 🤔🙇🏾
DatVirgoGuy,Tue Mar 01 05:14:35 IST 2016,Where mama man😒 I came way over here see here
DatVirgoGuy,Tue Mar 01 04:02:26 IST 2016,Feels awesome being home 😌
DatVirgoGuy,Tue Mar 01 01:07:06 IST 2016,I dont even talk same people more
DatVirgoGuy,Tue Mar 01 01:05:47 IST 2016,I remember exactly happened around time last year
DatVirgoGuy,Tue Mar 01 00:59:31 IST 2016,If Saints left New Orleans Id pissed
DatVirgoGuy,Tue Mar 01 00:54:16 IST 2016,RT  Im sorry Miss Jackson 
DatVirgoGuy,Tue Mar 01 00:49:06 IST 2016,Cant wait leave work
DatVirgoGuy,Tue Mar 01 00:32:00 IST 2016,RT  You ain shit  playa  hoes 
DatVirgoGuy,Tue Mar 01 00:23:32 IST 2016,She bend bust open work more
DatVirgoGuy,Tue Mar 01 00:19:45 IST 2016,RT  I hate people oomf mine If oomf yours tf afraid names…
DatVirgoGuy,Tue Mar 01 00:07:06 IST 2016,💀🚶🏿 
DatVirgoGuy,Mon Feb 29 23:56:27 IST 2016,Look tho 
DatVirgoGuy,Mon Feb 29 23:53:55 IST 2016,😂
DatVirgoGuy,Mon Feb 29 22:43:01 IST 2016,Thats two maybe 3 potential jobs right
DatVirgoGuy,Mon Feb 29 21:45:54 IST 2016,Well I guess Ill take
DatVirgoGuy,Mon Feb 29 21:44:02 IST 2016,Im trying ghost
DatVirgoGuy,Mon Feb 29 21:36:35 IST 2016,If I take going interfere schedule bad way But I need 😪
DatVirgoGuy,Mon Feb 29 21:23:13 IST 2016,I cant wait summer man
DatVirgoGuy,Mon Feb 29 21:14:52 IST 2016,Let go real quick
DatVirgoGuy,Mon Feb 29 21:13:51 IST 2016,Buy hoodies basketball shorts
DatVirgoGuy,Mon Feb 29 21:07:01 IST 2016,Its coming man 
DatVirgoGuy,Mon Feb 29 21:04:21 IST 2016,I swear l deleted tweet
DatVirgoGuy,Mon Feb 29 21:03:11 IST 2016,Got work hour early 
DatVirgoGuy,Mon Feb 29 20:58:08 IST 2016,I gif stuff lol
DatVirgoGuy,Mon Feb 29 20:49:31 IST 2016,🤐😶
DatVirgoGuy,Mon Feb 29 09:31:42 IST 2016,Licking neck hands thighs making pussy leak
DatVirgoGuy,Mon Feb 29 09:30:45 IST 2016,RT  How shootyourshot2016 going youMe 
DatVirgoGuy,Mon Feb 29 09:29:57 IST 2016,RT AppleBum - I turn keyboard clicks kuz shit gets annoying fast 
DatVirgoGuy,Mon Feb 29 09:28:56 IST 2016,Laying down girl know
DatVirgoGuy,Mon Feb 29 09:25:11 IST 2016,You show ya bad I wanna ya
DatVirgoGuy,Mon Feb 29 09:24:34 IST 2016,Treat royalty baby
DatVirgoGuy,Mon Feb 29 09:22:26 IST 2016,💀 
DatVirgoGuy,Mon Feb 29 09:19:13 IST 2016,Lmfao 😂 🚶🏿 
DatVirgoGuy,Mon Feb 29 09:08:46 IST 2016,When climb top thats ultimate road trip
DatVirgoGuy,Mon Feb 29 09:05:16 IST 2016,I cant wait beautiful woman side again
DatVirgoGuy,Mon Feb 29 09:02:20 IST 2016,RT  If dude I dont know dont snapchat thats guy code
DatVirgoGuy,Mon Feb 29 08:54:47 IST 2016,If mine top everything
DatVirgoGuy,Mon Feb 29 08:46:55 IST 2016,Yeah  
DatVirgoGuy,Mon Feb 29 08:45:01 IST 2016,Let niggas know mine
DatVirgoGuy,Sat Feb 27 20:57:01 IST 2016,My shit boring
DatVirgoGuy,Sat Feb 27 20:56:49 IST 2016,Why people follow snapchat😕
DatVirgoGuy,Sat Feb 27 20:14:47 IST 2016,When Im concerned thats comes
DatVirgoGuy,Sat Feb 27 07:05:28 IST 2016,😂 
DatVirgoGuy,Sat Feb 27 07:00:48 IST 2016,Lmao 
DatVirgoGuy,Sat Feb 27 06:57:35 IST 2016,RT  This I wanna tonight 
DatVirgoGuy,Sat Feb 27 04:16:03 IST 2016,This niggas ran didnt wait
