username,time,tweet
agaetz,Sat Sep 01 05:29:51 IST 2012,I figured out want life Now
agaetz,Sat Sep 01 04:59:17 IST 2012,RT  Vegan animals Vegan 4
agaetz,Fri Aug 31 09:35:15 IST 2012, catvidfest
agaetz,Thu Aug 30 21:46:44 IST 2012,apparently stressed hair falls out thats fun
agaetz,Tue Aug 28 20:11:05 IST 2012,now fault someone called sick didnt foresee schedule extra person case wtf
agaetz,Tue Aug 28 03:50:03 IST 2012,Where move Im thinking somewhere good natural areas close enough city case need skyscrapers
agaetz,Mon Aug 27 00:15:41 IST 2012,theres pinterest appdangerphone
agaetz,Thu Aug 23 18:34:42 IST 2012,Thanks current waking up Willie Nelson song makes cry Good morning
agaetz,Thu Aug 23 08:39:57 IST 2012,I think love new phone
agaetz,Thu Aug 23 06:23:01 IST 2012,Got smart phone today I feel special now
agaetz,Wed Aug 22 23:18:35 IST 2012,impatiently waiting new phone delivered
agaetz,Wed Aug 22 23:12:07 IST 2012,RT  The Babes need help Volunteer Saturday September 8 Email babesinbikelandgmailcom Event Info  
agaetz,Mon Aug 20 22:54:45 IST 2012,Just biked library checked out 2 books dvd
agaetz,Mon Aug 20 01:54:26 IST 2012,decided time smart phone cant wait arrive
agaetz,Sun Aug 19 05:46:01 IST 2012,bought halloween magazine grocery store today little excited halloween
agaetz,Sun Aug 19 05:29:00 IST 2012,RT  Moer-my-gesig Afrikaans face want punch via   ‘Backpfeifengesicht’ same thing  
agaetz,Thu Aug 16 09:53:47 IST 2012,insomnia hate hungry
agaetz,Tue Aug 14 06:51:42 IST 2012,nothing findng out email relative died
agaetz,Tue Aug 14 06:45:17 IST 2012, know small world
agaetz,Tue Aug 14 03:33:29 IST 2012, yep thats
agaetz,Tue Aug 14 03:32:28 IST 2012,made  s lasagna rolls myself dinner wtf good
agaetz,Tue Aug 14 03:29:51 IST 2012, went college jerome think same one anyway
agaetz,Tue Aug 14 01:33:41 IST 2012,gah darci take photo w/ sarah kramer shop vegannerdfail delayedreaction
agaetz,Mon Aug 13 05:19:53 IST 2012,poor bike needs serious tuning up
agaetz,Sun Aug 12 22:46:58 IST 2012,check cleared uwec loan officially paid
agaetz,Sun Aug 12 06:23:55 IST 2012, m kinda bored
agaetz,Sun Aug 12 05:44:22 IST 2012,After spending 6 days friend  doing stuff day living alone spending saturday night home bit depressing I 
agaetz,Sat Aug 11 08:11:32 IST 2012, oh yeah one many reasons list ill spend more one day town
agaetz,Sat Aug 11 06:55:11 IST 2012, blue buck goood didnt find slipstream  didnt want bring bottles plane case next time sure
agaetz,Sat Aug 11 06:19:47 IST 2012,doing necessary unpacking already hating being back crapshack crap neighborhood
agaetz,Sat Aug 11 03:44:42 IST 2012,Landed safely sadly So long vacation 
agaetz,Fri Aug 10 21:08:59 IST 2012,Leaving go back Minneapolis soon Boo We want go back Victoria  spend another week
agaetz,Fri Aug 10 13:11:35 IST 2012, find phillips  tour id love stop back shop sadly back vancouver tonight 
agaetz,Fri Aug 10 07:45:21 IST 2012, good meet having such good time dont want leave But go back minneapolis tomorrow
agaetz,Fri Aug 10 02:26:01 IST 2012,Victoria cool I wish here more today
agaetz,Fri Aug 10 02:15:51 IST 2012,Oh  birthday dress
agaetz,Fri Aug 10 01:46:18 IST 2012,In victoria stop shop  chat sarah kramer  yay
agaetz,Thu Aug 09 21:51:42 IST 2012,We rented car Got ferry terminal now idea happening Super tourists
agaetz,Thu Aug 09 20:26:27 IST 2012,going victoria today yay
agaetz,Thu Aug 09 01:34:00 IST 2012,JUST SAW A FRIGGEN SEA LION LYING ON A ROCK
agaetz,Wed Aug 08 09:24:15 IST 2012,Well found beardy neighborhood
agaetz,Tue Aug 07 10:53:57 IST 2012,good day hiking around beautiful nature capilano hot tubbing relax tonight
agaetz,Tue Aug 07 03:27:05 IST 2012,Glad brought hiking shoes Crawled around rocks capilano river
agaetz,Mon Aug 06 21:42:02 IST 2012,If text  dont respond personal costs more per text canada
agaetz,Mon Aug 06 04:54:15 IST 2012,Sitting pub patio drinking beer looking big cruise ship harbor mountains behind
agaetz,Sun Aug 05 23:07:06 IST 2012,Landed safely vancouver Yay
agaetz,Sun Aug 05 18:22:49 IST 2012,Starting trip airport bar drinking screwdriver
agaetz,Sun Aug 05 17:22:00 IST 2012,Heading airport This earliest ive awake ages
agaetz,Sun Aug 05 08:21:57 IST 2012,Never veganism made feel uncomfortable nowpop up dinner party apparently
agaetz,Sun Aug 05 07:35:11 IST 2012,Because adults telling fart stories
