username,time,tweet
Neely711,Tue Mar 01 05:29:51 IST 2016, common knowledge Nascar name first name educated uncle name country youll never visit
Neely711,Tue Mar 01 05:16:47 IST 2016,Advanced Subtweeting taught  Bernie2016 FeelTheBern 
Neely711,Tue Mar 01 05:09:09 IST 2016,  thats legitimate newssource here
Neely711,Tue Mar 01 02:39:18 IST 2016,I sick LeapDay want know type synergy I Earth
Neely711,Mon Feb 29 16:56:29 IST 2016,I fell asleep early I dont know happened I know angered single gay man I follow theres lot Oscars
Neely711,Mon Feb 29 07:44:11 IST 2016,Little town quiet village everyday one before Sorry Alicia giving strong Belle vibesOscars
Neely711,Mon Feb 29 07:37:45 IST 2016, shouldnt clap  That reaction deserved
Neely711,Mon Feb 29 07:35:20 IST 2016,That  thing worst thing happened  Oscars really sowhite
Neely711,Mon Feb 29 07:25:35 IST 2016,Thank very much Plan B From Oscars acceptance speech overhead Sunday morning Rite Aid
Neely711,Mon Feb 29 07:23:48 IST 2016,This dude loves Bernie Oscars
Neely711,Mon Feb 29 07:15:10 IST 2016,Charlize Theron - more African black people audience  TheOscars
Neely711,Mon Feb 29 07:13:42 IST 2016,Jamie Foxx great Ray  But remember movie played cheap Obama  greatest actor world errr TheOscars
Neely711,Mon Feb 29 07:10:54 IST 2016,Best black friend Wanda Sykes Oscars ChrisRock
Neely711,Mon Feb 29 07:10:16 IST 2016,RT  This year In Memoriam package going black people shot cops way movies Chr…
Neely711,Mon Feb 29 05:16:14 IST 2016,Im pretty sure Im going survive deep ankle cut I shaving legs nice knowing
Neely711,Sun Feb 28 08:31:23 IST 2016,Ill buy new makeup product week I still wear underwear American Eagle pre 2005 regular basis
Neely711,Sat Feb 27 11:43:46 IST 2016,Im spinster aunt - Stephanie Tanner FullerHouse relatable quote Ive heard
Neely711,Sat Feb 27 11:40:09 IST 2016, I took bennies 10  A lot good
Neely711,Sat Feb 27 11:38:21 IST 2016, fuck kind classy ass shit
Neely711,Sat Feb 27 11:36:25 IST 2016, unless remove October 3rd calendar completely
Neely711,Sat Feb 27 10:01:17 IST 2016,Hi guys  Stephanie dances FullerHouse case favorite Full House scene mine 
Neely711,Sat Feb 27 09:18:35 IST 2016,Haha damn I want hang  cousin ThePeoplesCouch BroadCity
Neely711,Sat Feb 27 09:15:05 IST 2016,Ugh new couple ThePeoplesCouch  Why God
Neely711,Sat Feb 27 09:04:25 IST 2016,My friend told Andrew Dice Clay joke -Little Boy Blew needed Drunk me-Jimmy cracked corn needed ThePeoplesCouch
Neely711,Sat Feb 27 08:59:50 IST 2016, Judy Judy Judy  Or Robin Williams But probably Judy
Neely711,Sat Feb 27 08:58:55 IST 2016, thats funny I want drugs bad I watch show ThePeoplesCouch
Neely711,Sat Feb 27 08:57:03 IST 2016,🚨Warning🚨 Do watch commercials Uncle Bens Rice playing Ace Base The Sign commercial want torture
Neely711,Sat Feb 27 08:19:07 IST 2016,  I really hope next week youll doing FullerHouse house  We need insiders perspective ThePeoplesCouch
Neely711,Sat Feb 27 08:08:25 IST 2016,RT  Well well well turntables
Neely711,Sat Feb 27 07:39:36 IST 2016,If wasnt favorite song high school youre dumb same age 
Neely711,Sat Feb 27 07:33:09 IST 2016, life Ive cried instead Kelly Clarkson performance now
Neely711,Sat Feb 27 07:32:17 IST 2016,I didnt cry Kelly Clarkson video I cried end FullerHouse premiere
Neely711,Sat Feb 27 07:30:47 IST 2016,I really made Stephanie party girl know crystalmeth  FullerHouse
Neely711,Sat Feb 27 06:52:21 IST 2016,  I couldnt even find cable news channel covered Kansas last night  3 post debate still debate coverage
Neely711,Sat Feb 27 06:48:42 IST 2016,Holy shit I Kimmy Gibbler  Are friends DJ Ive Kimmy whole fing time
Neely711,Sat Feb 27 06:40:18 IST 2016,It takes one GIF remind Jamie Private School Girl funniest 
Neely711,Sat Feb 27 05:45:09 IST 2016,  Do trouble reading  Not matter shes even playing Nancy Drew
Neely711,Sat Feb 27 05:42:48 IST 2016, 
Neely711,Sat Feb 27 03:27:05 IST 2016,Youd think 30 years Id learn wear coat mall
Neely711,Sat Feb 27 00:43:32 IST 2016,A fun way kill time work - name Kevin Costner sports movies until time go home
Neely711,Sat Feb 27 00:01:27 IST 2016,Theres nothing scarier someone car iPod shuffle  I know Rockapella going come
Neely711,Fri Feb 26 23:27:34 IST 2016,RT  Let Kesha go freekesha 
Neely711,Fri Feb 26 23:24:22 IST 2016,I 20 minutes through FullerHouse before I leave bother anyone Stephanie DJing playing CD
Neely711,Fri Feb 26 23:07:59 IST 2016,  Emmy NYC blackout episode Because
Neely711,Fri Feb 26 22:28:27 IST 2016,Im type person doesnt cry Kelly Clarkson video shed real human years Punky Brewster dad died week
Neely711,Fri Feb 26 09:56:58 IST 2016,12 years  Proof exact time  last black Kanye AllFallsDown StaceyDash CollegeDropout 
Neely711,Fri Feb 26 09:54:04 IST 2016,Real  knowing whos running President Kimmy Gibbler thing happen 😂    wwhl
Neely711,Fri Feb 26 09:42:56 IST 2016, This dress needs dress needs seal deal 2 weeks later still burned brain
Neely711,Fri Feb 26 09:36:18 IST 2016,Hi work  I cant come  Orion carried home  To San Francisco  Yah I dont really eitherFullerHouse
Neely711,Fri Feb 26 09:31:19 IST 2016, thats easy  Hamilton RENT musicals  And real housewives  Im sorry family   friends Ive reached 4
