username,time,tweet
maualuga58,Thu Sep 01 05:29:57 IST 2011,Had good time dinner bruhs Fili Moala  FightOn Once Trojan always Trojan
maualuga58,Thu Sep 01 01:07:24 IST 2011, hit up wen town
maualuga58,Thu Sep 01 01:03:05 IST 2011,Just know RT   ball out Ima come game urscared
maualuga58,Thu Sep 01 01:02:29 IST 2011,JMOEVAO already know bro
maualuga58,Wed Aug 31 23:37:39 IST 2011,Appreciate uso RT   hope good season uce
maualuga58,Wed Aug 31 23:25:42 IST 2011,RT   picture Rey high-fiving kids panthers game Who-Dey 
maualuga58,Wed Aug 31 21:20:40 IST 2011,hatsoffcin
maualuga58,Wed Aug 31 00:23:17 IST 2011,Happy those dream dreams ready pay price make come true
maualuga58,Tue Aug 30 23:57:22 IST 2011,Day before day before whodey
maualuga58,Tue Aug 30 23:56:04 IST 2011,Matters11 dont scared Ha
maualuga58,Tue Aug 30 23:50:50 IST 2011,So far good bro Mercedes scensor put wheel RT  cont 
maualuga58,Tue Aug 30 23:18:31 IST 2011,U RT   switch jobs day 
maualuga58,Tue Aug 30 23:18:14 IST 2011,RT   going first football practice beating cancer I retweet luck
maualuga58,Tue Aug 30 22:50:22 IST 2011,U long way go uce Lol RT   Wud up uce Ive dis grind I aint caught up witcha sole
maualuga58,Tue Aug 30 22:49:46 IST 2011,Always RT   work 2Day U N
maualuga58,Tue Aug 30 22:33:58 IST 2011,U better edit sound good Ha RT  First open locker room great thanks  cont 
maualuga58,Tue Aug 30 16:19:52 IST 2011,Up Thank Lord giving strength up morning blessing cont 
maualuga58,Tue Aug 30 02:38:57 IST 2011,RT  Vote TeamIgnition athlete Rey  s AFC North top preseason player   
maualuga58,Tue Aug 30 00:26:52 IST 2011, love
maualuga58,Mon Aug 29 15:57:29 IST 2011,Family Matters
maualuga58,Mon Aug 29 07:12:01 IST 2011,areyouafraidofthedark
maualuga58,Mon Aug 29 06:26:40 IST 2011,Paranormal Activity 3 oh yes Cant wait see
maualuga58,Mon Aug 29 04:32:20 IST 2011,RT   How bout retweet 4 life long bengals fan believe dey
maualuga58,Sun Aug 28 08:02:58 IST 2011,RT   I retweet being bengals fan 27yrs still going through bad good Love 
maualuga58,Sat Aug 27 09:09:16 IST 2011,  know I love both Will call bit
maualuga58,Sat Aug 27 05:50:35 IST 2011,Im broke RT   please send jersey ill wear everyday
maualuga58,Sat Aug 27 05:18:00 IST 2011,Running out tunnel seeing nothing CardinalandGold RT   favorite bowl game memory
maualuga58,Sat Aug 27 05:17:00 IST 2011,Junior Seau 55 RT   Which LB NFL past present idolize
maualuga58,Sat Aug 27 05:16:25 IST 2011,Only quit job support rest life RT   Ummm marry lol 
maualuga58,Sat Aug 27 05:13:43 IST 2011,Peko But better looking lol j/p RT   Who better hair 
maualuga58,Sat Aug 27 05:09:43 IST 2011,Never losing Notre Dame RT   favorite memory playing SC
maualuga58,Sat Aug 27 05:08:56 IST 2011,No Just want Fatherhood stage RT   Is cutting hair son tradition
maualuga58,Sat Aug 27 05:07:40 IST 2011,Its blood RT  Why  samoan guys good Football Rugby Any particular reason
maualuga58,Sat Aug 27 05:06:32 IST 2011,Only strong RT   Whats favorite movie time
maualuga58,Sat Aug 27 05:05:58 IST 2011,Breakfast champions RT JWhodey  spam n eggs
maualuga58,Sat Aug 27 05:02:53 IST 2011,Love RT  Hey man  Rugby
maualuga58,Sat Aug 27 04:59:27 IST 2011,Most definitely RT   A trip New Zealand future plans I hear city Auckland cont 
maualuga58,Sat Aug 27 04:58:46 IST 2011,When son ill cut RT   going hair grow cont 
maualuga58,Sat Aug 27 04:58:03 IST 2011,Neither RT   skyline goldstar
maualuga58,Sat Aug 27 04:57:47 IST 2011,Lol rice steroids RT   We love eat---Lived Samoansbay area famI cont 
maualuga58,Sat Aug 27 04:57:11 IST 2011,All RT   out AFC North enjoy playing
maualuga58,Sat Aug 27 04:56:41 IST 2011,Lol hope RT   gonna Fui haircut Haha thinking
maualuga58,Sat Aug 27 04:55:53 IST 2011, nice
maualuga58,Sat Aug 27 04:50:51 IST 2011,Ha dont think We love eat RT   vegetarian samoan food
maualuga58,Sat Aug 27 04:50:05 IST 2011,The best RT   Do love WhoDey nation I think best loyal fans 
maualuga58,Sat Aug 27 04:49:37 IST 2011,Is hot Lol RT   sister-in-law know youre single nice 58 bro-in-law
maualuga58,Sat Aug 27 04:48:35 IST 2011,We b good want RT   Do think yall better yr More together And I Whodey
maualuga58,Sat Aug 27 04:48:06 IST 2011,RT   Not Cincy RT California transplanted huge Bengals Rey fan  I miss Ohio   
