username,time,tweet
G_R_A_C_E_11,Tue Mar 01 05:29:52 IST 2016,Im happy w myself lately 🙃🙃🤗
G_R_A_C_E_11,Tue Mar 01 04:03:26 IST 2016,RT  number divisible 5 2 very uncomfortable
G_R_A_C_E_11,Tue Mar 01 03:59:51 IST 2016,RT  Incredible poem 
G_R_A_C_E_11,Tue Mar 01 00:28:06 IST 2016,RT  25 YEARS LATER 
G_R_A_C_E_11,Mon Feb 29 19:23:07 IST 2016,Beyond ready go home  5 tonight 🤗
G_R_A_C_E_11,Mon Feb 29 19:20:18 IST 2016,RT  love looking homeless school
G_R_A_C_E_11,Mon Feb 29 19:19:55 IST 2016,RT  🔑 make feel things Ive never felt havent felt long long time 🤔 idk good bad
G_R_A_C_E_11,Mon Feb 29 19:00:08 IST 2016,RT  I live town everyone claims hate never leave
G_R_A_C_E_11,Mon Feb 29 18:27:03 IST 2016,RT  Can already tell today Goanna suck
G_R_A_C_E_11,Mon Feb 29 09:37:06 IST 2016,RT RIHANNA Thats 👐🏾 
G_R_A_C_E_11,Mon Feb 29 09:36:22 IST 2016,RT  Titanium - David Guetta 
G_R_A_C_E_11,Mon Feb 29 09:34:36 IST 2016,RT  Part 6 Baby - Justin Bieber 
G_R_A_C_E_11,Mon Feb 29 09:31:46 IST 2016,RT  THE DRAKE EFFECT 
G_R_A_C_E_11,Mon Feb 29 09:28:17 IST 2016,RT  look good 😍 
G_R_A_C_E_11,Mon Feb 29 09:28:08 IST 2016,RT  skin badme sleeps once 3 daysme forgets drink waterme constantly stressedme…
G_R_A_C_E_11,Mon Feb 29 09:27:47 IST 2016,RT  grill fuckin clean 
G_R_A_C_E_11,Mon Feb 29 09:27:24 IST 2016,RT  Only athletes understand 
G_R_A_C_E_11,Mon Feb 29 09:26:40 IST 2016,RT  Seniors So youre freshmen huh 😂 
G_R_A_C_E_11,Mon Feb 29 09:23:04 IST 2016,RT  Spoil girl consistency affection aint going nowhere
G_R_A_C_E_11,Mon Feb 29 09:10:53 IST 2016,RT kbeautyfull PSA  CAN EVERYBODY PLS HELP ME GET TO 5K ‼️‼️😩 
G_R_A_C_E_11,Mon Feb 29 08:49:28 IST 2016,Drop questions Dm 🙃
G_R_A_C_E_11,Mon Feb 29 08:48:58 IST 2016,Im geeked outside practice🙃🙃💁🏽🙋🏽
G_R_A_C_E_11,Mon Feb 29 08:48:15 IST 2016,RT  Kylie Jenner 😭😭😭😭😭 
G_R_A_C_E_11,Mon Feb 29 08:47:26 IST 2016,RT  walk class first day see homies 😂💯  
G_R_A_C_E_11,Sun Feb 28 23:16:55 IST 2016,Fucking purge  😂😭😭 
G_R_A_C_E_11,Sun Feb 28 23:11:24 IST 2016,RT  GRACE11  beauty  friend
G_R_A_C_E_11,Sun Feb 28 23:08:44 IST 2016,W/ hoe today ❤️☀️ 
G_R_A_C_E_11,Sun Feb 28 20:54:17 IST 2016,Mhmm 😂😂😂 
G_R_A_C_E_11,Sun Feb 28 20:53:27 IST 2016,Im done 😭💀 Zakham 
G_R_A_C_E_11,Sun Feb 28 20:51:11 IST 2016,RT  These cleats prettier girls schoolfree 100 iTunes card bio 
G_R_A_C_E_11,Sun Feb 28 20:48:50 IST 2016,RT  When Bae acting childish 
G_R_A_C_E_11,Sun Feb 28 20:47:05 IST 2016,RT  Just pure talent 😍 
G_R_A_C_E_11,Sun Feb 28 10:58:42 IST 2016,RT  Im da plug 
G_R_A_C_E_11,Sun Feb 28 02:38:13 IST 2016,I love getting new jewelry brings outfits together 🙃
G_R_A_C_E_11,Sat Feb 27 08:02:34 IST 2016,Some people perfect real
G_R_A_C_E_11,Fri Feb 26 23:57:39 IST 2016,RT  looks innocent playlist hood af
G_R_A_C_E_11,Fri Feb 26 20:55:30 IST 2016,RT  text back A1 🙄😅
G_R_A_C_E_11,Fri Feb 26 19:23:24 IST 2016,RT   GRACE11 I feel
G_R_A_C_E_11,Fri Feb 26 18:12:24 IST 2016,RT  point semester 
G_R_A_C_E_11,Fri Feb 26 18:09:04 IST 2016,RT  CANT GET THIS SONG OUT OF MY HEAD 
G_R_A_C_E_11,Fri Feb 26 18:04:26 IST 2016,RT  This 100x better Damn Daniel 😂😂 
G_R_A_C_E_11,Fri Feb 26 18:04:08 IST 2016,RT  This still saddest picture Internet 
G_R_A_C_E_11,Fri Feb 26 17:59:25 IST 2016,RT  true 😭😂 
G_R_A_C_E_11,Fri Feb 26 17:56:38 IST 2016,RT  Saw worst still thought best
G_R_A_C_E_11,Fri Feb 26 16:59:07 IST 2016,RT  No one hates Ariana more makeup artist 
G_R_A_C_E_11,Fri Feb 26 16:58:50 IST 2016,RT  DAMN MOM back again yelling damn reason
G_R_A_C_E_11,Fri Feb 26 16:36:30 IST 2016,FINALLY FRENC BRAIDED MY OWN HAIR😭😭🙏🏽🙏🏽
G_R_A_C_E_11,Fri Feb 26 16:34:41 IST 2016,RT  I dont care before long I know theres nobody during
G_R_A_C_E_11,Fri Feb 26 10:21:43 IST 2016,RT  Never give up something really want It’s difficult wait worse regret
