username,time,tweet
wardjoe2,Thu Sep 01 05:29:57 IST 2011,Well going RT   arsenal ladies won league last week
wardjoe2,Thu Sep 01 05:29:22 IST 2011,RT   arsenal ladies won league last week
wardjoe2,Thu Sep 01 05:24:10 IST 2011, sadBarca 2 trophies 2 wks Arsenal - won trophy lately
wardjoe2,Thu Sep 01 05:08:42 IST 2011, pushing hard thisfor reals FBM4WPS
wardjoe2,Mon Aug 29 03:07:40 IST 2011, following twitter post mortem allcould sign impending danger methinks signsareeverywhere
wardjoe2,Mon Aug 29 02:41:34 IST 2011,If I wanted live sun I move stupidheat stupidtexas movingtoalaska
wardjoe2,Mon Aug 29 00:53:58 IST 2011,It bit chilly liking todaylivinginthenewamericandesert
wardjoe2,Sun Aug 28 15:06:52 IST 2011,When I drink aloneI prefer myself
wardjoe2,Sun Aug 28 14:48:38 IST 2011,Hes back line mlsporn
wardjoe2,Sun Aug 28 14:47:11 IST 2011,Ill cream defense mlsporn
wardjoe2,Sun Aug 28 14:45:55 IST 2011,one one keeper mlsporn
wardjoe2,Sun Aug 28 14:30:31 IST 2011,True desert 4 time comfortable patiolivininthenewamericandesertquite nice morning
wardjoe2,Sun Aug 28 14:24:21 IST 2011,Insomnia - yes winning
wardjoe2,Sun Aug 28 03:00:54 IST 2011,RT  Meet Lagunitas Brewing Co Hop Stoopid Imperial IPA never bad one brewery Enjoy
wardjoe2,Sat Aug 27 09:14:47 IST 2011,If I Irene I drive straight heart defensescore goal finish Ian harkescommentingonirene late
wardjoe2,Sat Aug 27 09:09:05 IST 2011,Evolvingsadly others dwell
wardjoe2,Sat Aug 27 07:20:19 IST 2011,RT  Meet Sierra Nevada Brewing Co Torpedo Extra IPA  A good beer
wardjoe2,Sat Aug 27 07:19:26 IST 2011,RT  Meet Sierra Nevada Brewing Co Torpedo Extra IPA Chico CA  
wardjoe2,Sat Aug 27 05:55:57 IST 2011,Practice preach 
wardjoe2,Sat Aug 27 05:30:17 IST 2011,I invincible I indestructible However I put together better
wardjoe2,Fri Aug 26 10:24:00 IST 2011,Dont believe hype sheets son
wardjoe2,Fri Aug 26 08:07:47 IST 2011,My social media jokes todaykeep going lads
wardjoe2,Fri Aug 26 07:46:29 IST 2011,Irene I gave lot common Ian both show up herpes first date Harkescommentingonirene
wardjoe2,Fri Aug 26 07:31:01 IST 2011, hahahaha harkesisthenewmadden
wardjoe2,Fri Aug 26 07:29:17 IST 2011,RT 13FC The Eastern seaboard anticipate unpredictability  CLASSIC harkesisthenewmadden
wardjoe2,Thu Aug 25 21:46:03 IST 2011,iResignlol
wardjoe2,Thu Aug 25 07:24:40 IST 2011,Thicken skin up cause I aint gonna stop aztecasfc
wardjoe2,Thu Aug 25 05:19:43 IST 2011,If pale ale woman I marry cheat IPAjust sayin
wardjoe2,Thu Aug 25 05:16:55 IST 2011,If IPA woman I marry faithful rest yearsjust sayin
wardjoe2,Thu Aug 25 05:13:58 IST 2011,Steve Jobs resignsseems dope cause cancer
wardjoe2,Wed Aug 24 21:52:58 IST 2011, Manchester City finally completed protracted signing Frenchman Samir Nasri London rivals Arsenal
wardjoe2,Wed Aug 24 17:36:25 IST 2011,RT  tongue great instrument used give woman greatest feeling world n beyond galaxiesamen
wardjoe2,Wed Aug 24 05:51:03 IST 2011,You eat drink presumably I IPA now
wardjoe2,Tue Aug 23 18:42:55 IST 2011,eyebrows sweating
wardjoe2,Tue Aug 23 03:18:25 IST 2011,Lack tolerance Christians never ceases amaze openheartsopenmindsopengates
wardjoe2,Mon Aug 22 04:08:25 IST 2011,Laundry check house clean check kids gone check commince heavy drinkingmeet laqunitas ipa
wardjoe2,Mon Aug 22 03:20:42 IST 2011,Man smells entertainer
wardjoe2,Sun Aug 21 19:08:14 IST 2011,Hey Ava I power ranger I talk floating head
wardjoe2,Sun Aug 21 18:05:39 IST 2011,Congrats Brazil U20 World Cup champs  brazil
wardjoe2,Sat Aug 20 07:47:17 IST 2011,There two things pirate run formoney office
wardjoe2,Fri Aug 19 08:25:25 IST 2011,Money begets privilege privilege begets kinds shit poor man access
wardjoe2,Fri Aug 19 05:52:22 IST 2011,Awesome 103° San Antone right now
wardjoe2,Fri Aug 19 05:29:21 IST 2011, encouraged alot more truth businessalot errors well I know
wardjoe2,Fri Aug 19 04:10:25 IST 2011, beer mostly water anyway
wardjoe2,Fri Aug 19 04:06:56 IST 2011, Brazil U20 WC
wardjoe2,Thu Aug 18 19:56:04 IST 2011,BBB Recovery - bumpy below-par brittlenow looks EBBBExtra bumpy below-par brittle
wardjoe2,Thu Aug 18 03:33:10 IST 2011,Ronaldo vs Messi realmadrid barcelona
wardjoe2,Wed Aug 17 07:36:34 IST 2011, pink headbands rockdid I mention rock  Keep going lady
wardjoe2,Wed Aug 17 07:33:39 IST 2011, stores still pander big three here four count Shiner
