username,time,tweet
hippycampus,Sat Sep 01 05:29:49 IST 2012,The BlueMoon looks unrevently menacing NoRestForTheWicked Join howlers werewolves true beasts mother nature Howl
hippycampus,Sat Sep 01 05:15:21 IST 2012, How piece fucked up mind
hippycampus,Sat Sep 01 05:13:52 IST 2012,Dont try find answer aint question here Brother heart wounded and give mercy fear -- Live
hippycampus,Sat Sep 01 05:02:39 IST 2012,Oh smells ganja here ThankJah
hippycampus,Fri Aug 31 21:00:23 IST 2012, I nutcase Im diluted Lets days Im accident prone I stay home
hippycampus,Fri Aug 31 20:54:20 IST 2012, Funny movies come distant second watch hurt constantly unbelievable ways imaginable
hippycampus,Fri Aug 31 20:51:53 IST 2012, Your map Helsinki lucky enough right spot  Pin sea
hippycampus,Fri Aug 31 20:40:02 IST 2012, besides I hope I made smile even little imagined kinds crazy feats guy ImNuts
hippycampus,Fri Aug 31 20:38:37 IST 2012, Thats I trying tell people save planet Well better someone makes cry
hippycampus,Fri Aug 31 20:35:39 IST 2012, Thank I feel always welcome StonerFamily warms inside I hope Im last FinnishStoner follower
hippycampus,Fri Aug 31 20:21:21 IST 2012, Oh noes  But dont worry I know mood-cpr Stand back folks requires making ass out myself laughs
hippycampus,Fri Aug 31 19:27:59 IST 2012,ITSHER2 That include Some character something between angel demon good handful both
hippycampus,Fri Aug 31 19:19:15 IST 2012,ITSHER2 bad ppl exist cos think theyre good better bad dualism viewpoints /
hippycampus,Fri Aug 31 15:33:53 IST 2012,ITSHER2 Why bad ppl
hippycampus,Fri Aug 31 15:31:39 IST 2012, Should Tarot viewed cases illiterate cardographers
hippycampus,Fri Aug 31 15:28:17 IST 2012, Did hear full moon tonight tendency lunar insomnia
hippycampus,Fri Aug 31 15:24:17 IST 2012, Thanks shout out Im tough cookie advertise I need good pr-agent
hippycampus,Fri Aug 31 05:04:02 IST 2012, Shes one special lady IwouldSmokeToThat Some here flames smoke thats take toke
hippycampus,Fri Aug 31 04:50:56 IST 2012,OnceInABlueMoon making even crazier HowlingAtTheMoon Lunatic Watch out werewolves folks All kinds crazy ppl here
hippycampus,Fri Aug 31 04:47:37 IST 2012, Thanks man ppp Yeah shell back She always And itll nice once again CanAlmostSmellHer
hippycampus,Fri Aug 31 04:43:34 IST 2012, very warm rain lukewarm shower
hippycampus,Fri Aug 31 04:39:25 IST 2012, Green evening I dancing MJ one song ran out sometimes MissHerAlready
hippycampus,Fri Aug 31 01:25:38 IST 2012, Its full blue moon soon Ive getting battered nights
hippycampus,Fri Aug 31 01:22:37 IST 2012,I come over myself worst feeling inadequancy Only conquered ghost And I fall again begin climb
hippycampus,Thu Aug 30 05:14:26 IST 2012,Recognize old song What up trunk Sarah watching two drunk - - drunk more
hippycampus,Wed Aug 29 19:56:03 IST 2012,It 420 Sweden Smoke signals internationality NoBorders
hippycampus,Wed Aug 29 02:14:22 IST 2012,Edward Scissorhands ah lovely movie OneOfMyFabourites ICried
hippycampus,Tue Aug 28 17:51:44 IST 2012, Is imaging sensor 100mm 24x36mm full frame 135 SLR translate higher mag w/ smaller sensor
hippycampus,Thu Aug 23 06:14:56 IST 2012,Part I see LowLight 
hippycampus,Thu Aug 23 00:51:10 IST 2012,ITSHER2 Soppy right n loneliness awful condition thoughts luring believing worthy ourselves /
hippycampus,Wed Aug 22 23:58:38 IST 2012,ITSHER2 Ive acquired taste silence Darkness fills heart calmness -JamieWoon NightAir GreatSong
hippycampus,Wed Aug 22 23:52:42 IST 2012,Thunderstorm inside stomach sound Hope stays ass isnt lightning proof AnthropomorphicBodilyFunctions
hippycampus,Wed Aug 22 23:46:34 IST 2012,Why many afraid gloom I find darkness beautiful soothing tranquiling utter hopelessness KeepEverythingInBalance
hippycampus,Wed Aug 22 21:19:43 IST 2012,RT  RT chance win hand made notapipe necklace   ChongPotCast 
hippycampus,Wed Aug 22 21:19:00 IST 2012, Oh Theres movie name D CoolCoincidences ThereAreNoCoincidences IContradictMyselfOften Gonna watch
hippycampus,Wed Aug 22 19:22:36 IST 2012, Have heard Dazed  Confused  soul woman created below IBetYoureHotterThanHell ILoveFieryFoodAndWomen 
hippycampus,Wed Aug 22 19:13:24 IST 2012,ITSHER2 I venus flytrap withered I didnt cellar spend winter Theyre touchy literally
hippycampus,Wed Aug 22 05:03:20 IST 2012,ITSHER2 Im trying lure flies near carnivorous bottle plants luck They seem stay near fruits WonderWhy
hippycampus,Wed Aug 22 04:57:37 IST 2012, Does signal picked up satellites ground antennae If ground take account earths rotation
hippycampus,Wed Aug 22 04:50:18 IST 2012,ITSHER2 I didnt mean online present company ones home  I fruit flies Theyre kinda cute much company
hippycampus,Wed Aug 22 04:43:26 IST 2012,ITSHER2 I really wouldnt dare nobody around perhaps kind hoping Still got2live thru Perspective
hippycampus,Wed Aug 22 04:39:00 IST 2012,ITSHER2 Well know Every day feels week loves gone  MissingIsWeird Really stuff 2do
hippycampus,Wed Aug 22 04:34:06 IST 2012,How Pizza crumbs 
hippycampus,Wed Aug 22 04:15:30 IST 2012,The pizza oven soon sweet Mary lungs bittersweet long tokes last love Gonna miss lot LastCrumbsLeft
hippycampus,Tue Aug 21 03:31:53 IST 2012, Glad hear  The alien landscapes mind tad complex put onto anything less 420 sheets paper 
hippycampus,Tue Aug 21 03:18:06 IST 2012, Thanks Soon one  I play stuff words peculiar stuff impossible break em
hippycampus,Tue Aug 21 03:00:42 IST 2012, Its great girls love dance luscious wisps green vapour Luvs Not enough pothead pritties here
hippycampus,Tue Aug 21 01:39:53 IST 2012,I love watch slowly spin through pincushioned velvet starry space IHeartStars FollowsSatellites HitchingARide
hippycampus,Mon Aug 20 21:03:46 IST 2012,Oh blimey DwarfFortress Can I mind back now please ok one more year Addicted BloodyDwarves NoFortressIsSafe
hippycampus,Sun Aug 19 18:48:46 IST 2012, Yeah PM And happens coming right up two mins Rolling
