username,time,tweet
NativeDOOM,Tue Mar 01 05:29:27 IST 2016,Damn I keep fro grow more I flattop
NativeDOOM,Tue Mar 01 03:34:24 IST 2016,RT  Congratulations pro  DisguiseTheLimit Go  
NativeDOOM,Tue Mar 01 03:07:43 IST 2016,RT  DISGUISE THE LIMIT OUT NOWWWW
NativeDOOM,Tue Mar 01 02:55:27 IST 2016,RT  Few Kodak tracks later 
NativeDOOM,Tue Mar 01 02:00:14 IST 2016,I dont usually rhyme poems I turns something idk feel abt
NativeDOOM,Tue Mar 01 01:59:43 IST 2016,Been waiting end beginning
NativeDOOM,Tue Mar 01 01:59:14 IST 2016,RT  remember catfish episode catfished cousin 3 years called fat ass kelly price 
NativeDOOM,Tue Mar 01 01:58:55 IST 2016,RT  I one those people takes school seriously I see people going crazy over makes f…
NativeDOOM,Tue Mar 01 01:44:51 IST 2016,And I still cant hang around thought myself
NativeDOOM,Tue Mar 01 01:43:57 IST 2016,Nope Xd out-its funnycause same thing malcom
NativeDOOM,Tue Mar 01 01:43:30 IST 2016,You couldnt suncause shine muchand even mooncause wait come out nightso star
NativeDOOM,Tue Mar 01 01:34:44 IST 2016,RT  Hell Earth New shit peep 🌍🔥 
NativeDOOM,Mon Feb 29 19:00:08 IST 2016,RT Poet He raps better both skate eye j Cole slander TL 
NativeDOOM,Mon Feb 29 10:34:00 IST 2016,RT  LEO RIGHT NOW OSCARS 
NativeDOOM,Mon Feb 29 10:33:46 IST 2016,RT jajaja It took Leo forever win proves someday years crying I little chance winning som…
NativeDOOM,Mon Feb 29 10:31:01 IST 2016,RT  ThanksObama 
NativeDOOM,Mon Feb 29 10:29:32 IST 2016,RT  EVERYONE CAN GO HOME NOW
NativeDOOM,Mon Feb 29 10:29:22 IST 2016,CONGRATULATIONS
NativeDOOM,Mon Feb 29 10:17:41 IST 2016,yo respect 
NativeDOOM,Mon Feb 29 09:58:49 IST 2016,GLOBEAR 11714  good mayne
NativeDOOM,Mon Feb 29 09:57:34 IST 2016,11714  starting GLOBEAR youre looking
NativeDOOM,Mon Feb 29 09:13:59 IST 2016,Migo  11714  yahhh die already yahhh
NativeDOOM,Mon Feb 29 09:07:33 IST 2016,11714  Migo  bih yo grades weakif dont fuck
NativeDOOM,Mon Feb 29 09:06:46 IST 2016, 11714 Migo  yall nerds out
NativeDOOM,Mon Feb 29 09:04:49 IST 2016,11714 Migo  nah b
NativeDOOM,Mon Feb 29 09:03:12 IST 2016,11714 Migo  play games avoid homework cant class straight week smh
NativeDOOM,Mon Feb 29 08:54:11 IST 2016,hide face cause aint good enough
NativeDOOM,Mon Feb 29 08:52:53 IST 2016, DIRTBAG out
NativeDOOM,Mon Feb 29 08:51:35 IST 2016,RT sic You want diversity diversity Please welcome Emily Blunt somebody whiter — Chris Rock 
NativeDOOM,Mon Feb 29 08:31:01 IST 2016,RT  Kanye West performing Bittersweet Def Poetry Jam 2006
NativeDOOM,Mon Feb 29 08:27:16 IST 2016,RT AlexandraJ 
NativeDOOM,Mon Feb 29 08:10:04 IST 2016, 11714  keep soul thankyou
NativeDOOM,Mon Feb 29 08:08:39 IST 2016,find screamo trap music anywhere south fl
NativeDOOM,Mon Feb 29 08:04:35 IST 2016, luv sunshine
NativeDOOM,Mon Feb 29 08:03:33 IST 2016,11714  disowning
NativeDOOM,Mon Feb 29 08:02:34 IST 2016,RT  Hit ganja perish  
NativeDOOM,Mon Feb 29 08:02:24 IST 2016,being twitter being dragged riptide
NativeDOOM,Mon Feb 29 08:01:02 IST 2016,11714  GANG
NativeDOOM,Mon Feb 29 07:59:52 IST 2016, 11714  WHY YOU HAD TO DO ME LIKE THAT WHY YOU HAD TO PULL ME IN THIS
NativeDOOM,Mon Feb 29 07:57:35 IST 2016,RT  Thank 100 followers ft Prod  FANTASY✨✨✨Drops 100 rtsEnjoy teaser https…
NativeDOOM,Mon Feb 29 07:55:14 IST 2016,RT  A disATER link up ⚡️PicturePlugPhotography📸🔌 
NativeDOOM,Mon Feb 29 07:29:58 IST 2016,YO I CANT BREATHE
NativeDOOM,Mon Feb 29 07:29:03 IST 2016,MI WAN FI GWAN A BEACH AND SWIM IN SOME PUM PUM
NativeDOOM,Mon Feb 29 07:07:09 IST 2016,RT   NYIGGA 
NativeDOOM,Mon Feb 29 06:50:03 IST 2016, HEALLYEAH BOSS
NativeDOOM,Mon Feb 29 06:48:11 IST 2016,RT  someone save
NativeDOOM,Mon Feb 29 06:44:30 IST 2016,RT    
NativeDOOM,Mon Feb 29 04:44:22 IST 2016,RT  When  hits100 followers 10moreWell release teaser/info About new song Iprod 
