username,time,tweet
swimpotatoes,Wed Mar 23 05:29:59 IST 2016,If arent front lane If front lane arent next lane
swimpotatoes,Sun Mar 20 20:47:42 IST 2016,I think I addicted swimming
swimpotatoes,Sun Mar 20 07:22:17 IST 2016,Please change butt naked Sincerely rest team
swimpotatoes,Sat Mar 19 07:06:36 IST 2016,Swimming point stop thinking mind goes anywhere
swimpotatoes,Sat Mar 19 06:35:14 IST 2016,What instead walking people swam everywhere
swimpotatoes,Fri Mar 18 06:34:52 IST 2016,Can I swim way out pool homework
swimpotatoes,Mon Mar 14 06:52:53 IST 2016,Stages practice1 This fun Im pain2 Kinda miss swimming3 Why I angry4 I feel sick5 Goes swimming sink
swimpotatoes,Wed Mar 09 08:19:08 IST 2016,I irrational unconditional love swimming
swimpotatoes,Tue Mar 08 00:45:39 IST 2016,I lifeguard timer coach even Im swimming I swimmer first swimmers always right
swimpotatoes,Mon Mar 07 02:31:39 IST 2016,So exactly swimming lessons
swimpotatoes,Sun Mar 06 23:42:36 IST 2016,Pick
swimpotatoes,Sat Mar 05 07:50:23 IST 2016,Why swim We put ourselves through pain daily early mornings  countless hours swim love cant stop
swimpotatoes,Sat Mar 05 04:46:32 IST 2016,The pool 10 water 90 pee
swimpotatoes,Fri Mar 04 21:30:34 IST 2016,RT  I dont think people realize painful swimming actually theyve never inflict pain themselves
swimpotatoes,Wed Mar 02 22:14:58 IST 2016,The whole world having snow day practice definitely canceled 🙃
swimpotatoes,Tue Mar 01 19:45:33 IST 2016,Wow dont love goggle lines whole day morning practice I know I sure
swimpotatoes,Mon Feb 29 04:08:04 IST 2016,If Leo doesnt win Oscar I forced sit cry 36 hours means I miss practice coach mad
swimpotatoes,Sun Feb 28 02:58:56 IST 2016,If doubt swim remember hand eye coordination swimming option
swimpotatoes,Sun Feb 28 02:54:51 IST 2016,I wonder shoulders constant pain
swimpotatoes,Sat Feb 27 05:45:39 IST 2016,There moment know youve made everything youve worked hours tears worth
swimpotatoes,Fri Feb 26 19:15:46 IST 2016,Lets agree synchro looks much harder tf leg high How still smiling
swimpotatoes,Wed Feb 24 08:08:55 IST 2016,The best time havent shaved long feel little bubbles each leg hair dive 🙃
swimpotatoes,Fri Feb 19 20:07:13 IST 2016,My hair never dry used
swimpotatoes,Fri Feb 19 19:15:52 IST 2016,RT  It takes 1823 seconds blocks theres
swimpotatoes,Fri Feb 19 00:33:57 IST 2016,1823 More 18waitformeimslow
swimpotatoes,Wed Feb 17 19:49:13 IST 2016,RT  Your body isnt giving out mind giving up Keep going
swimpotatoes,Wed Feb 17 05:00:25 IST 2016,I hate swimming lot time I couldnt imagine life without
swimpotatoes,Mon Feb 15 07:41:48 IST 2016,Mostly cuz time SO swim 15 hours week
swimpotatoes,Mon Feb 15 07:40:31 IST 2016,My whole team valentine❤️
swimpotatoes,Sat Feb 13 20:31:41 IST 2016,The pools paradise pools war zone
swimpotatoes,Fri Feb 12 19:01:43 IST 2016,My shoulders hurt
swimpotatoes,Fri Feb 12 05:48:06 IST 2016,RT  Meet warmup nice way saying Hunger Games
swimpotatoes,Fri Feb 12 05:47:03 IST 2016,I backstroke backstroke doesnt
swimpotatoes,Thu Feb 11 21:03:06 IST 2016,Is coach extremely terrifying
swimpotatoes,Wed Feb 10 06:27:31 IST 2016,Teacher Can I sleep class today I woke up 430 I priorities
swimpotatoes,Mon Feb 08 05:25:42 IST 2016,Swimming football mostly people tackle each lot
swimpotatoes,Mon Feb 08 00:18:38 IST 2016,The super bowl Wheres fish bowl Just throw bunch swimmers lane same amount hitting
swimpotatoes,Sat Feb 06 20:57:33 IST 2016,If swim 8 practices week still manage keep up school spare time real mvp
swimpotatoes,Sat Feb 06 08:12:08 IST 2016,RT  Perks swimming•Amazing tanlines•cute swimmers opposite sex•Eat much want
swimpotatoes,Fri Feb 05 19:36:20 IST 2016,Sorry teacher I couldnt homework coach I need 10 hours sleep well plus practice phone doesnt leave time
swimpotatoes,Wed Feb 03 08:14:17 IST 2016,I found 3 pairs headphones swim bag jackpot
swimpotatoes,Mon Feb 01 08:27:27 IST 2016,I swim Im bad land sports
swimpotatoes,Mon Feb 01 02:04:22 IST 2016,How fast sleep eat lot pizza
swimpotatoes,Sat Jan 30 23:07:34 IST 2016,Swimmers closer teammates sport cuz cry together eat food together see each half naked lot time
swimpotatoes,Sat Jan 30 05:53:20 IST 2016,RT  10/10 recommend 400 IM
swimpotatoes,Thu Jan 28 00:37:16 IST 2016,Um option
swimpotatoes,Wed Jan 27 07:32:25 IST 2016,We really lucked out chocolate milk
swimpotatoes,Sun Jan 17 18:24:54 IST 2016,When 4 projects swim meet
swimpotatoes,Sat Jan 16 19:53:43 IST 2016, annnnnnd sometimes I really hate
