username,time,tweet
andyross100,Sun Sep 01 05:29:47 IST 2013,This last years Bama O-Line taken over game  Lets see 2013 version
andyross100,Sun Sep 01 04:45:58 IST 2013,Is season Rece Davis snaps murders Mark May live TV  Honestly I kinda hope
andyross100,Sun Sep 01 03:28:56 IST 2013,  Just good human give Schindlers List couple hours unless wanna spend hours Dredd again
andyross100,Sun Sep 01 03:25:23 IST 2013,Actually already tell much Bama lost O-Line  Theyll better though right
andyross100,Sat Aug 31 07:44:47 IST 2013,  Yikes That shirt deserves yellow card
andyross100,Tue Aug 27 02:20:47 IST 2013, Be careful I heard lot Germans
andyross100,Mon Aug 26 07:08:32 IST 2013,Smores Friends 
andyross100,Sun Aug 25 22:14:43 IST 2013, Starry Night Met NYC I believe  Do ear museum  Thats I want see
andyross100,Sun Aug 25 02:19:58 IST 2013, You really are-sterdam  Wait I dont hang But fun
andyross100,Fri Aug 23 05:52:21 IST 2013,  I assume Andy asking picture new bass  Not newdirection tweet
andyross100,Thu Aug 22 02:14:52 IST 2013,No    387 per ticket change fee isnt OK The ONLY reason ask much prey peoples desperation Boo
andyross100,Tue Aug 20 23:51:22 IST 2013, Can explain Sigurdson much  I havent seen anything special game
andyross100,Tue Aug 20 23:48:28 IST 2013,RIP- Elmore Leonard
andyross100,Sat Aug 17 01:45:49 IST 2013,Breaking news tip Baseball Writers America- Its Ryan Ryne  Phillies
andyross100,Fri Aug 16 08:02:47 IST 2013,   Apparently Haddadi owned FIBA Asia championship game 25 points 25 minutes against Philippenes
andyross100,Fri Aug 16 07:05:10 IST 2013,Fab Melo huh    
andyross100,Thu Aug 15 08:11:23 IST 2013, This 
andyross100,Wed Aug 14 02:34:26 IST 2013,Oh theyre splitting 615  Tell 
andyross100,Sat Aug 10 22:59:43 IST 2013,Except Kyle Martino nbcSportsSoccer doing really good job introducing Premier League America  Commercials good
andyross100,Sat Aug 03 05:57:53 IST 2013,Right now lovely wife nashmarth simultaneously playing The Sims laptop another… 
andyross100,Sat Aug 03 04:32:22 IST 2013,Clint Dempsey Seattle Sounders  Why   Brent    
andyross100,Fri Aug 02 03:23:20 IST 2013,Before today I never thought Id see sentence Life  1000 years myself Well seems lenient
andyross100,Mon Jul 29 21:30:04 IST 2013,Free tv flight today courtesy   today  The best way fly  Thank
andyross100,Mon Jul 29 17:44:38 IST 2013,RT  Kramer addicted Candy Crush suspects one levels impossible beat Theyre modern day carnies Je…
andyross100,Thu Jul 25 07:06:27 IST 2013,Hey check out Spell-Mageddon ABC Family  It fun 5 minutes  WithYourHostCarltonBanks
andyross100,Thu Jul 25 03:21:04 IST 2013,I cant wait watch Chris Johnson race cheetah  Coning Nag Geo Wild November
andyross100,Tue Jul 23 06:11:19 IST 2013,RT  Anything declare Yeah dont go England RIP Dennis Farina
andyross100,Mon Jul 22 01:31:30 IST 2013, Didnt see Marc Maron  Im jealous
andyross100,Sat Jul 20 03:43:56 IST 2013,3HL1045  Most annoying thing SEC racist confederate flags Ole Miss games
andyross100,Thu Jul 18 04:44:10 IST 2013,  Youre man  Rock Opry
andyross100,Thu Jul 18 00:24:54 IST 2013, Girls
andyross100,Thu Jul 18 00:24:17 IST 2013,Brent I watch speech  laugh  cry  think year  Beautiful
andyross100,Thu Jul 18 00:23:10 IST 2013,RT Brent 20 years ago  best speech  JimmyV VFoundation
andyross100,Thu Jul 18 00:22:38 IST 2013, Abed gonna freak out I  Price pay having talented cast everyone  I blame Lena Dunham
andyross100,Thu Jul 11 05:15:49 IST 2013,I seen more lightning last 10 minutes last year  Electro-Storm 2013 coming Nashville
andyross100,Wed Jul 10 03:36:16 IST 2013,RT  12-year-old Ohio State fan Grant Reed nicknamed cancer tumor brain Michigan beat
andyross100,Fri Jul 05 03:36:27 IST 2013,RT  Lets take moment remember Will Smiths heroic actions day 1996
andyross100,Thu Jul 04 22:30:47 IST 2013,How Joey Chestnut going celebrate tonight  Were definitely going sleep
andyross100,Thu Jul 04 22:26:31 IST 2013,7-time champion new world record  69 Hot Dogs 10 minutes  JOEY THE EATER OF THE FREE WORLD CHESTNUT  God bless USA
andyross100,Thu Jul 04 22:24:47 IST 2013,Hot dog eating competition quote I give Nobel Peace Prize man Joey Chestnut
andyross100,Thu Jul 04 22:22:24 IST 2013,Hot dog eating competition quote Joey Chestnut possesses Ron Swanson-like dedication things meat
andyross100,Thu Jul 04 22:08:29 IST 2013,Hot dog eating competition quote Competitive eating testament continuous struggle human dignity
andyross100,Thu Jul 04 22:02:16 IST 2013,Hot dog eating competition quote Competitive eating lens through humanity revealed
andyross100,Thu Jul 04 22:00:02 IST 2013, Love guys  Sad I cant come glad such Godly people ministering those precious children
andyross100,Thu Jul 04 21:33:35 IST 2013,Let hot dog eating contest begin  Come Joey
andyross100,Sun Jun 30 07:30:42 IST 2013,RT  Ok  enough green apple Time bring back lime again
andyross100,Fri Jun 28 23:23:49 IST 2013,RT  Man oh man  cover great -  
andyross100,Fri Jun 28 04:38:54 IST 2013, Wish I didnt softball games  Maybe theyll done time Grizz pick round 2
andyross100,Fri Jun 28 03:16:07 IST 2013,This shoot out becoming EPIC
andyross100,Fri Jun 28 00:30:40 IST 2013,Brent Full time Ghana 4-1
