username,time,tweet
Emmmmmmmmmzz,Thu Sep 01 05:29:27 IST 2011,The playground mall free babysitting company Stupid parents
Emmmmmmmmmzz,Wed Aug 31 20:55:41 IST 2011,hey  yvettev Marc  I LA weekend kid I bday present leslie 
Emmmmmmmmmzz,Mon Aug 29 22:40:27 IST 2011,Getting passport done 
Emmmmmmmmmzz,Sun Aug 28 11:19:50 IST 2011,Meet parents  well 
Emmmmmmmmmzz,Sat Aug 27 00:42:56 IST 2011,Mani/pedis always makes feel better 
Emmmmmmmmmzz,Fri Aug 26 12:13:02 IST 2011,Ok whos joining drinks tomorrow night I wanna beer two  dance night away 
Emmmmmmmmmzz,Thu Aug 25 09:48:05 IST 2011,I really wordbanana hammock It makes giggle D
Emmmmmmmmmzz,Thu Aug 25 04:02:43 IST 2011,Some people way sensitive
Emmmmmmmmmzz,Wed Aug 24 20:51:11 IST 2011, yes  Ill know beer good 
Emmmmmmmmmzz,Wed Aug 24 20:50:08 IST 2011,My tummy  head 
Emmmmmmmmmzz,Tue Aug 23 09:34:07 IST 2011,Boooo Mosquito bites over arms 
Emmmmmmmmmzz,Mon Aug 22 07:42:22 IST 2011,Hates someone tells ready 20-30 mins  I show up 35 mins  still arent ready 
Emmmmmmmmmzz,Sat Aug 20 18:46:28 IST 2011,Watching  sesame street kid Lol hes playing shoe fair  I love Such handsome man
Emmmmmmmmmzz,Sat Aug 20 08:38:58 IST 2011,Wow Thats I lol wow
Emmmmmmmmmzz,Fri Aug 19 12:21:18 IST 2011,  yvettev hater Lol
Emmmmmmmmmzz,Fri Aug 19 12:20:09 IST 2011,May contain nuts
Emmmmmmmmmzz,Fri Aug 19 12:11:11 IST 2011, yvettev lol now gotta convert  He give darkside D
Emmmmmmmmmzz,Thu Aug 18 07:05:07 IST 2011,I swear guys need good kick nuts bring back normal 
Emmmmmmmmmzz,Wed Aug 17 21:06:02 IST 2011,Its kinda cold office
Emmmmmmmmmzz,Wed Aug 17 21:04:33 IST 2011, lol good The bf gave back rub happy night D thx
Emmmmmmmmmzz,Wed Aug 17 08:49:24 IST 2011,I need drink lava cake  people stress out
Emmmmmmmmmzz,Wed Aug 17 08:10:53 IST 2011,Yeah I work computer day dont know fix /
Emmmmmmmmmzz,Wed Aug 17 08:03:50 IST 2011,Sometimes asian cooking smells poo sure doesnt taste lol
Emmmmmmmmmzz,Wed Aug 17 06:35:39 IST 2011, yeah Im one better ones 
Emmmmmmmmmzz,Wed Aug 17 05:52:32 IST 2011,Drivers Tucson idiots
Emmmmmmmmmzz,Sat Aug 13 09:48:34 IST 2011,Walk beach 
Emmmmmmmmmzz,Sat Aug 13 09:40:08 IST 2011,Couldnt ask better vacation someone awesome  liquor talkn Really think hes best 
Emmmmmmmmmzz,Fri Aug 12 21:13:48 IST 2011,Waiting slacker start day  Im hungry
Emmmmmmmmmzz,Fri Aug 12 14:59:42 IST 2011,Why going cold San Diego weekend I wanted wear short shorts  skirts without freezing /
Emmmmmmmmmzz,Fri Aug 12 05:09:22 IST 2011,Got best bf
Emmmmmmmmmzz,Fri Aug 12 05:09:04 IST 2011, vacation started woohoo
Emmmmmmmmmzz,Fri Aug 12 00:47:05 IST 2011,Damn put cheese salad 
Emmmmmmmmmzz,Thu Aug 11 18:31:44 IST 2011,Woohoo Its Friday  I cant wait hangout beach  fish 4 days 
Emmmmmmmmmzz,Thu Aug 11 06:55:02 IST 2011,Im such lucky girl Woohoo long weekend  short work week
Emmmmmmmmmzz,Thu Aug 11 06:44:27 IST 2011,So Im thinking bad streak over
Emmmmmmmmmzz,Thu Aug 11 06:02:38 IST 2011,J-E-L-L-O Mmmmmmm
Emmmmmmmmmzz,Wed Aug 10 09:06:46 IST 2011,Im easily stressed  I need ice cream I dont wanna hurt afterwards
Emmmmmmmmmzz,Wed Aug 10 07:53:30 IST 2011,My noggin hurts 
Emmmmmmmmmzz,Tue Aug 09 04:09:18 IST 2011,Nap time
Emmmmmmmmmzz,Mon Aug 08 22:40:26 IST 2011,Yes Im cry baby comes boy 
Emmmmmmmmmzz,Mon Aug 08 09:04:28 IST 2011,What I sayIm friendly person P
Emmmmmmmmmzz,Sun Aug 07 20:09:14 IST 2011,Gawd I really love dairy bad doesnt love  finally giving upboooo allergic reactions
Emmmmmmmmmzz,Sun Aug 07 20:03:49 IST 2011,Its nice missed 
Emmmmmmmmmzz,Sun Aug 07 06:55:10 IST 2011, lol ball Your Vegas suppose remember anything P
Emmmmmmmmmzz,Sun Aug 07 06:12:47 IST 2011, lol 
Emmmmmmmmmzz,Sun Aug 07 06:11:14 IST 2011, lol  yvettev more barf Marc  I haha 
Emmmmmmmmmzz,Sun Aug 07 05:22:05 IST 2011,I love Costco
Emmmmmmmmmzz,Sun Aug 07 05:21:07 IST 2011,Im really lucky such great guy put up silliness Such smitten kitten 
Emmmmmmmmmzz,Sat Aug 06 21:44:19 IST 2011,I really enjoy little things life extra chocolate mocha frapmmmmmm
Emmmmmmmmmzz,Fri Aug 05 21:38:12 IST 2011, Id take tub  pillows 
