username,time,tweet
tdups_,Tue Mar 22 05:29:59 IST 2016,Once upon time boyfriend bestfriend
tdups_,Tue Mar 22 05:16:49 IST 2016,RT  Learning everyday trying understand myself journey purpose Slowly surely Im getting
tdups_,Tue Mar 22 02:20:05 IST 2016,RT  blessed 
tdups_,Mon Mar 21 19:24:37 IST 2016,RT RBW   sometimes learn yourself dont always rely yourself become dependant h…
tdups_,Mon Mar 21 18:35:10 IST 2016, dont end up marrying person learn itit help future
tdups_,Mon Mar 21 18:34:05 IST 2016, change mind once actually relationship You want marry person youre
tdups_,Mon Mar 21 16:28:16 IST 2016,RT 25 How girls Snapchat theyre mad 😭 
tdups_,Mon Mar 21 16:27:24 IST 2016,RT  Loool youre bullet proof fam easy 
tdups_,Mon Mar 21 05:17:24 IST 2016,Mood come see
tdups_,Sun Mar 20 14:51:28 IST 2016,I need start going out Im 45 bruv
tdups_,Sun Mar 20 13:09:00 IST 2016,RT  Having babes motivates better A1
tdups_,Sun Mar 20 13:05:30 IST 2016,RT  People notice change attitude towards wont notice behavior made change
tdups_,Sun Mar 20 13:04:56 IST 2016,RT  Teach kids handle rejection Please
tdups_,Sun Mar 20 05:19:23 IST 2016, aint juice  
tdups_,Sun Mar 20 04:47:59 IST 2016,Goals including tan 😭 
tdups_,Sun Mar 20 04:41:14 IST 2016, weve already established that😭 24 cats
tdups_,Sun Mar 20 04:37:56 IST 2016, looking 5 youre cute x
tdups_,Sun Mar 20 04:35:54 IST 2016,RT  know ima bitch back whoaaaa 
tdups_,Sun Mar 20 01:51:23 IST 2016,RT  I broads Atlanta 
tdups_,Sun Mar 20 01:23:39 IST 2016,Lol babe 
tdups_,Sun Mar 20 00:40:31 IST 2016, SAVAGE need stop thinking
tdups_,Sun Mar 20 00:29:00 IST 2016,Its I dont want person dont want melol
tdups_,Sun Mar 20 00:27:52 IST 2016, Im gonna 24 cats fine
tdups_,Sun Mar 20 00:24:35 IST 2016,Im way picky 
tdups_,Sat Mar 19 23:20:21 IST 2016,RT  Just gunna now dont chat bodys back fleek
tdups_,Sat Mar 19 20:30:08 IST 2016,Mood 
tdups_,Sat Mar 19 20:29:28 IST 2016,RT lilrayrayy friend calls asking advice same nigga 90000th time 
tdups_,Sat Mar 19 20:28:33 IST 2016,RT  Best thing keep yourself secret  see actually takes time really deeply know
tdups_,Sat Mar 19 19:52:18 IST 2016,Can wireless hurry up please
tdups_,Sat Mar 19 19:16:53 IST 2016,RT  Him Bae dance sexy me😏 Me 
tdups_,Sat Mar 19 15:42:05 IST 2016,Boys always think want relationship Bro I dont even time myself
tdups_,Sat Mar 19 15:37:43 IST 2016,RT  19 even gcses 
tdups_,Sat Mar 19 15:37:11 IST 2016,You cant force someone lol
tdups_,Sat Mar 19 04:02:16 IST 2016,RT  In God I put trust I afraid What mere man - Psalm 563-4
tdups_,Sat Mar 19 02:47:38 IST 2016, sumthing
tdups_,Sat Mar 19 02:43:57 IST 2016,RT  Its lit💃🏽 TheOriginLuff 
tdups_,Sat Mar 19 02:42:11 IST 2016,RT  african princess 👑✨ 
tdups_,Sat Mar 19 02:40:13 IST 2016,RT  Mood 
