username,time,tweet
BrendaMejia,Tue Mar 01 05:29:55 IST 2016,Its time again know youre going next level youre going through lot pain Just want over
BrendaMejia,Sun Feb 28 04:56:07 IST 2016, launch party You friends invited Saturday March 5th … 
BrendaMejia,Sat Feb 27 09:23:08 IST 2016,Omg Im dying 😂😂😂😂😂 
BrendaMejia,Sat Feb 27 04:49:21 IST 2016,Vegan Pizza Yelp Hawaiian pizza 
BrendaMejia,Sat Feb 27 00:37:33 IST 2016,I accidentally dropped laptop yesterday first time Its hurt soul 😓😓😓😓
BrendaMejia,Thu Feb 25 05:30:32 IST 2016,Company name ✔️Company domain ✔️Now working company logo ideas Little steps
BrendaMejia,Thu Feb 25 03:05:33 IST 2016,Start taking little steps towards dream youll keep getting closer each time take one
BrendaMejia,Thu Feb 25 00:59:23 IST 2016,Seriously  Your service down I cant even text Ughhhh
BrendaMejia,Wed Feb 24 07:05:35 IST 2016,RT  going college feels 
BrendaMejia,Wed Feb 24 05:05:02 IST 2016, dont stop
BrendaMejia,Wed Feb 24 04:26:14 IST 2016,I dont want homework I want start recording cover But I dont wanna Fs lol The struggle
BrendaMejia,Tue Feb 23 01:50:15 IST 2016, go Glen Coco Woohoo
BrendaMejia,Mon Feb 22 10:05:49 IST 2016,RT  go see friend another class teacher makes leave 
BrendaMejia,Mon Feb 22 03:28:05 IST 2016,Im waiting walls insides come clean Ive praying day… 
BrendaMejia,Sat Feb 20 08:41:10 IST 2016,All I want small personal space set recording equipment I wont keep boxing back time 😕
BrendaMejia,Sat Feb 20 03:47:47 IST 2016,Being adult today still thinking homework I So much little time
BrendaMejia,Sat Feb 20 03:37:48 IST 2016,When fill up gas tank 20 Thank Lord low gas prices 🙌🏼🙌🏼🙌🏼🙌🏼
BrendaMejia,Sat Feb 20 00:03:26 IST 2016,When 2439 numbers time code 😭😭😭😭 Help Jesus
BrendaMejia,Fri Feb 19 23:51:03 IST 2016,But thought one more year youre done school sounds awesome
BrendaMejia,Fri Feb 19 23:50:10 IST 2016,When want done homework havent even started cause thought much much handle lol 😢
BrendaMejia,Thu Feb 18 06:43:05 IST 2016,When youre wearing Paramore sweater professor assigns Paramore song Edit project WIN I didnt even ask
BrendaMejia,Thu Feb 18 03:09:36 IST 2016,When dont know anymore 
BrendaMejia,Thu Feb 18 00:17:35 IST 2016,Also person people Cause people wanna work people Dont think youre better anyone stay humble
BrendaMejia,Thu Feb 18 00:16:31 IST 2016,Tip dont leave bad terms anyone music/tv/film industry Stay friends  right attitude Thatll places
BrendaMejia,Thu Feb 18 00:14:13 IST 2016,Cool thing knowing worked people major music tv productions theyll help find perfect Internship
BrendaMejia,Wed Feb 17 23:30:51 IST 2016,Also cant wait cough go away cause Im gonna start something very soon
BrendaMejia,Wed Feb 17 23:30:15 IST 2016,I cant wait new  album
BrendaMejia,Wed Feb 17 08:27:58 IST 2016,I really want iced coffee right now But dont wanna awake night lol The struggle real
BrendaMejia,Wed Feb 17 05:51:16 IST 2016,But I still dont wanna History homework 😂
BrendaMejia,Wed Feb 17 05:50:53 IST 2016,Everyone getting married having babies Dont talk I wanna graduate school  successful music
BrendaMejia,Wed Feb 17 03:06:11 IST 2016,When big container Chick Fil A Sause sitting fridge
BrendaMejia,Tue Feb 16 11:02:36 IST 2016,Ok thats enough Im tired
BrendaMejia,Tue Feb 16 11:01:54 IST 2016,Ive saying High School one day Ill GrammysLaugh wantjust dont know see face
BrendaMejia,Tue Feb 16 10:59:41 IST 2016,I B first paper I feel good
BrendaMejia,Tue Feb 16 10:57:18 IST 2016,Why Grammys Grampys
BrendaMejia,Tue Feb 16 10:54:39 IST 2016,Taylor Swift needs bff way really short friend
BrendaMejia,Tue Feb 16 10:53:50 IST 2016,I wanna paint draw I realized I suck maybe I stick music photography sleep
BrendaMejia,Tue Feb 16 10:50:12 IST 2016,I wish I fully recovered cough cause throat hurts I wanted record vocals Ughhhh
BrendaMejia,Tue Feb 16 10:48:55 IST 2016,The thought deserts makes feel sick
BrendaMejia,Tue Feb 16 10:45:37 IST 2016,And I didnt even cake
BrendaMejia,Tue Feb 16 10:45:13 IST 2016,RT  Because though Im treating myself n out So maybe worth
BrendaMejia,Tue Feb 16 10:45:03 IST 2016,Why I still talking sugar The more I talk feels Im eating
BrendaMejia,Tue Feb 16 10:44:16 IST 2016,How sugar ability drain
BrendaMejia,Tue Feb 16 10:43:26 IST 2016,I wanna sleep dream salads
BrendaMejia,Tue Feb 16 10:42:34 IST 2016,I think I want stick eating healthy cutting sugar again Omg never overloading ice cream three days row 😖😖😖
BrendaMejia,Tue Feb 16 10:41:17 IST 2016,I need drain sugar body right now much I dont feeling 😥😥😥😥😥
BrendaMejia,Tue Feb 16 10:40:19 IST 2016,I sugar first time over month past three days Never again body cant anymore
BrendaMejia,Tue Feb 16 10:39:07 IST 2016,When feels youre gonna blow up sugar Ive 😕😕😕😕
BrendaMejia,Tue Feb 16 06:19:10 IST 2016,Lesson learned dont wear grey shirt super hot day cars leather seats make whole back sweaty drench shirt
BrendaMejia,Tue Feb 16 01:24:56 IST 2016,When people hold want something benefit dont care bye ✌🏼️
