username,time,tweet
BCLee33,Thu Sep 01 05:29:58 IST 2011,When 2 sides NBA lockout finally blink  I bummed season lost
BCLee33,Thu Sep 01 00:39:11 IST 2011, Are those black stripes helmets Bengal stripes prison bars
BCLee33,Wed Aug 31 02:11:20 IST 2011, I saw TV past yearwait Rupaul
BCLee33,Tue Aug 30 23:11:48 IST 2011, Saw game 6 1986 Finals NBATV last nightmade smile  I loved watching team
BCLee33,Tue Aug 30 02:59:01 IST 2011,  No word Non Fiction
BCLee33,Tue Aug 30 02:56:52 IST 2011,  Bachmann book hit shelves November  No title insert joke here  
BCLee33,Tue Aug 30 02:30:55 IST 2011, Careful put out another couple weeks bruised ego  Maybe nickname Glass Joe
BCLee33,Mon Aug 29 23:19:11 IST 2011, Do those Senators want kind endorsement
BCLee33,Fri Aug 26 19:09:59 IST 2011, He earns Tommy point
BCLee33,Thu Aug 25 17:54:27 IST 2011,Going fair today  Cant believe summer nearly gone
BCLee33,Wed Aug 24 01:32:18 IST 2011,Earthquakes Colorado DC todaystrange
BCLee33,Tue Aug 23 16:27:37 IST 2011,I sometimes difficulty determining foolish behavior comes stupidity laziness
BCLee33,Tue Aug 23 16:25:38 IST 2011,Idiot neighbors always put garbage out night beforegreat storms come through blow crap over
BCLee33,Tue Aug 23 00:42:59 IST 2011,Dont assume people read    By way calm down Californian fansenough violence already
BCLee33,Tue Aug 23 00:33:25 IST 2011, Good point  2015 around corner nowshouldnt hover boardsand flying cars now  Hello McFly
BCLee33,Tue Aug 23 00:30:55 IST 2011, Hes being searched part due diligence Pryor jokes
BCLee33,Tue Aug 23 00:25:52 IST 2011, Pryah drafted Raidahs funny What chances Davis thought drafting Richard Pryor  He speed
BCLee33,Mon Aug 22 23:39:58 IST 2011, Al actually thought drafting Richard Pryor
BCLee33,Mon Aug 22 23:18:12 IST 2011,  Al Davis wastes pick -- drafts Richard Pryor 3rd round
BCLee33,Mon Aug 22 23:05:06 IST 2011, Well know Pryor going place help mature fine player person  GULP
BCLee33,Mon Aug 22 23:02:28 IST 2011,It unfair Mavs actually played win  Didnt know Heat supposed win 8 titles row  
BCLee33,Mon Aug 22 22:58:54 IST 2011,Poor Dwayne  Why dont ask Rondo elbow doing
BCLee33,Mon Aug 22 19:43:46 IST 2011, Seems Rondos jumper weak before Obama even elected
BCLee33,Sun Aug 21 06:24:35 IST 2011,Is Georgetown goodwill tour China still  Not sure stand much more good
BCLee33,Sun Aug 21 06:20:44 IST 2011,Watching back future IIonly 4 years develop flying cars real lifedisappointing
BCLee33,Sat Aug 20 21:54:02 IST 2011,Soccer institute mercy rule First score wins
BCLee33,Sat Aug 20 21:50:38 IST 2011,3 hours youth soccer good nap spoiled
BCLee33,Sat Aug 20 04:02:24 IST 2011,Why kids obsessed pretending carpet river hot lava
BCLee33,Sat Aug 20 04:00:39 IST 2011,Watching son reminds Tae kwondo pretty cool
BCLee33,Fri Aug 19 02:33:30 IST 2011, Terrible terrible terrible
BCLee33,Thu Aug 18 20:31:26 IST 2011,What really drives Dow anywayseems arbitrary  I blame Abercromie  Fitchs diss Sitch
BCLee33,Thu Aug 18 20:27:56 IST 2011,Its down up down  Dow acting old cable service provider past week  
BCLee33,Thu Aug 18 18:34:30 IST 2011, Will selling official lockout apparel  How jerseys overseas teams NBA players flirting
BCLee33,Thu Aug 18 16:32:40 IST 2011,My 5 year old asked question I didnt know answer yesterdayhe told google
BCLee33,Thu Aug 18 16:28:49 IST 2011,Whats over/under long Kardashian-Humphries marriage last
BCLee33,Thu Aug 18 16:26:05 IST 2011,RT  The non-stop information Kris Humphries wedding making lockout news seem interesting comparison
BCLee33,Thu Aug 18 06:31:29 IST 2011, The Pro Bowl
BCLee33,Thu Aug 18 06:30:53 IST 2011, They wouldnt even Mayberry
BCLee33,Thu Aug 18 06:19:48 IST 2011, Nishioka Japanese overrated
BCLee33,Thu Aug 18 06:11:40 IST 2011, Thome needs 9 HRs pass Sosa 7 alltime HRs  Discounting PEDers hed already 6  Is HOF 277 BA
BCLee33,Thu Aug 18 02:46:25 IST 2011, Good interview  Amazing depth scandal goes
BCLee33,Wed Aug 17 03:36:04 IST 2011,  She handlers told  Someone getting fired tonight unless Bachmann submissive
BCLee33,Tue Aug 16 23:59:27 IST 2011, When NBA owners/players actually meeting again  I tiring star player threats playing overseas
BCLee33,Tue Aug 16 23:53:20 IST 2011,Can please stop reporting NBA players considering playing overseas  I dont consider news
BCLee33,Tue Aug 16 21:01:03 IST 2011,ESPN We love outdoor baseball here Twin Cities
BCLee33,Mon Aug 15 23:32:48 IST 2011, I hope Harbaugh keeps Daunte out international waters
BCLee33,Mon Aug 15 23:15:11 IST 2011, Do Timberwolves really count professional sports team
BCLee33,Mon Aug 15 22:44:14 IST 2011, Amen About interesting Wolves coaching speculation
BCLee33,Mon Aug 15 22:25:23 IST 2011, I figured NFL draft rating higher PGA
BCLee33,Mon Aug 15 22:00:40 IST 2011, Was tremendous defensive player class guyshould HOF
