username,time,tweet
Brilfigvre,Tue Mar 01 05:29:37 IST 2016,I love random Knock acts know talk smack 😂
Brilfigvre,Tue Mar 01 05:16:21 IST 2016,RT StevenCannon Xanned out Mondays absolute best
Brilfigvre,Tue Mar 01 05:16:17 IST 2016,RT  pull up skrrrrrrt 🚗💨😂
Brilfigvre,Tue Mar 01 05:10:24 IST 2016,RT  Happy LeapDay  
Brilfigvre,Tue Mar 01 05:00:05 IST 2016, 
Brilfigvre,Tue Mar 01 04:14:21 IST 2016, No
Brilfigvre,Tue Mar 01 03:58:38 IST 2016,RT  Young Ronda Rousey bitch 
Brilfigvre,Mon Feb 29 18:35:48 IST 2016,RT  AAP Rocky speaks getting jumped elevator New Zealand last week  
Brilfigvre,Sun Feb 28 23:38:28 IST 2016,RT  Rare picture Man discovering fire 
Brilfigvre,Sun Feb 28 06:16:51 IST 2016,estephanie olive oil 😤
Brilfigvre,Sun Feb 28 06:07:08 IST 2016,estephanie yeah It works messed up mine two years ago hella bad I grew back two weeks 😂
Brilfigvre,Sun Feb 28 01:28:11 IST 2016,estephanie dude put olive oil want grow out It grows faster 😤
Brilfigvre,Sun Feb 28 01:26:35 IST 2016,estephanie easy asf 🙄
Brilfigvre,Sun Feb 28 01:25:35 IST 2016,RT  When A Nigga Say He Could Take Ya Bitch😂😂😂😂 
Brilfigvre,Sat Feb 27 13:49:51 IST 2016,Ambition two sides theres good ambition  bad ambition 🐺
Brilfigvre,Sat Feb 27 13:42:12 IST 2016,RT  Me royce madentyo 
Brilfigvre,Sat Feb 27 11:53:09 IST 2016, honestly  💀
Brilfigvre,Sat Feb 27 11:40:37 IST 2016,Honeslty girls nice taste music 10x more attractive
Brilfigvre,Sat Feb 27 08:31:46 IST 2016,RT  dont time people dont time
Brilfigvre,Sat Feb 27 05:51:52 IST 2016,RT  Shout out couples stay  work things out leaving first sign disturbance obstacle …
Brilfigvre,Fri Feb 26 21:37:25 IST 2016,I dont want piece  I want whole Thang 😤
Brilfigvre,Fri Feb 26 20:39:09 IST 2016,  
Brilfigvre,Fri Feb 26 20:36:32 IST 2016,RT  Your GPA reflects work ethic intelligence smart people lazy  40’s came cheat…
Brilfigvre,Fri Feb 26 12:40:37 IST 2016,essj  nah lame asses
Brilfigvre,Fri Feb 26 12:38:22 IST 2016,essj  looking bad Mich  wassgood even little official check mark wassgood😤😤
Brilfigvre,Fri Feb 26 12:36:21 IST 2016,essj  oh yeah wassgood  😤
Brilfigvre,Fri Feb 26 12:14:50 IST 2016,essj Wth 🤔
Brilfigvre,Fri Feb 26 11:58:29 IST 2016,RT  ABOUT THAT TIME AGAIN 
Brilfigvre,Fri Feb 26 11:52:02 IST 2016,RT  All affection attention intentions towards
Brilfigvre,Fri Feb 26 10:35:45 IST 2016,Woaaaah 👏🏽 
Brilfigvre,Fri Feb 26 07:39:50 IST 2016,RT  You gotta remember everybody wasnt raised
Brilfigvre,Fri Feb 26 01:13:55 IST 2016,RT  Lmaoo ⚰💀 
Brilfigvre,Fri Feb 26 01:13:18 IST 2016,RT  When fresh fuck homies cancel 
Brilfigvre,Fri Feb 26 01:05:47 IST 2016, more cars
Brilfigvre,Thu Feb 25 21:08:01 IST 2016,RT  Im faithful I heard song cheating day I couldnt even understand lyrics Its …
Brilfigvre,Thu Feb 25 13:18:35 IST 2016,essj quesaritos burritos Tf
Brilfigvre,Thu Feb 25 13:13:58 IST 2016, lightweight gonna miss 
Brilfigvre,Thu Feb 25 13:09:51 IST 2016,essj Culera
Brilfigvre,Thu Feb 25 13:09:18 IST 2016,  Ima miss  😰😭😥😢
Brilfigvre,Thu Feb 25 13:08:37 IST 2016, Ima miss 
Brilfigvre,Thu Feb 25 12:58:39 IST 2016,Ima leave favorite hobby times  Eating fat food  💔
Brilfigvre,Wed Feb 24 23:41:59 IST 2016,   This  gonna working 😎
Brilfigvre,Wed Feb 24 12:34:22 IST 2016,RT  Real niggas awake now 💯
Brilfigvre,Wed Feb 24 12:03:54 IST 2016,RT  12 YES YES 
Brilfigvre,Wed Feb 24 12:00:22 IST 2016,Im Dramatic person  cant things go far
Brilfigvre,Wed Feb 24 11:48:20 IST 2016, f stops exposure Bih
Brilfigvre,Wed Feb 24 11:41:57 IST 2016,RT  
Brilfigvre,Wed Feb 24 11:40:05 IST 2016,  
Brilfigvre,Wed Feb 24 03:52:34 IST 2016,RT  Music energy Vibrations 🤘🏿
Brilfigvre,Tue Feb 23 22:28:20 IST 2016,RT  please dont Damn Daniel go far
