username,time,tweet
SFU,Tue Mar 01 05:29:50 IST 2016, Thanks coming back alma mater Hope great time back classroom 
SFU,Tue Mar 01 03:00:15 IST 2016,MT  Due overwhelming demand live-streaming Edward  event Info 
SFU,Tue Mar 01 01:45:54 IST 2016,Heard  Youth Workshops Its hair-raising experience  
SFU,Tue Mar 01 00:30:35 IST 2016,Coming s Burnaby campus catch glimpse owl Please mindful traffic campus roads 
SFU,Mon Feb 29 23:30:24 IST 2016,ICYMI SFU ranked top university western Canadian 34th out 250 Canadian employers  
SFU,Mon Feb 29 22:10:30 IST 2016, Thanks reminder 
SFU,Mon Feb 29 22:01:50 IST 2016,Is today birthday Happy Birthday Dining offering yummy LeapYear Specials At Mackenzie Café  
SFU,Mon Feb 29 20:25:38 IST 2016,RSVP Guinness world record attempt     500 prize draw  
SFU,Sat Feb 27 11:30:19 IST 2016,MT There’s Something For Everyone s Surrey Campus Open House Mar 2   SFU50
SFU,Sat Feb 27 09:25:12 IST 2016,Fitness fan Help break Guinness world record people doing lunges FreeFood Prizes SFU50 
SFU,Sat Feb 27 06:32:05 IST 2016,DYK In 1982 SFU grad Terre Nash won Oscar Best Documentary Short More SFU50 facts 
SFU,Sat Feb 27 05:00:30 IST 2016,Are high school student hoping attend SFU fall Deadline apply Monday  
SFU,Sat Feb 27 04:07:06 IST 2016,MT  Were giving away something go adventure  
SFU,Sat Feb 27 03:52:18 IST 2016, What hoot Thanks sharing 
SFU,Sat Feb 27 02:56:29 IST 2016, Thanks pointing out great aspect early day SFU Lisa  
SFU,Sat Feb 27 01:01:29 IST 2016,Join SFU50 Celebration  campus Open House Mar 2  
SFU,Sat Feb 27 00:31:15 IST 2016, Cool Check out offer  Are thinking science 
SFU,Fri Feb 26 22:01:26 IST 2016,Bed bug control technology closer commercialization w/ Scotts Canada sponsorship  
SFU,Fri Feb 26 20:45:54 IST 2016,Congrats SFU BoG member  named 1 BC’s influential women   
SFU,Fri Feb 26 10:25:11 IST 2016,For  packed bags  travelled 10000 kms study SFU Read more  
SFU,Fri Feb 26 06:35:23 IST 2016,New MT SFU Untangle complex business systems 2-day ProcessMapping course  
SFU,Fri Feb 26 05:15:37 IST 2016,DYK  grad student helps DTES people barriers employment find work 
SFU,Fri Feb 26 02:52:31 IST 2016, Welcome SFU Enjoy time campus
SFU,Fri Feb 26 02:04:57 IST 2016, If I assist s question The event SFUs Burnaby campus campuses Vancouver  Surrey
SFU,Fri Feb 26 01:35:41 IST 2016,Funding Companies   SFU advance tech apparel  SFUInnovates 
SFU,Fri Feb 26 01:22:40 IST 2016, Welcome SFUs Burnaby campus Enjoy time beautiful BC
SFU,Fri Feb 26 00:15:39 IST 2016,Your fave book  MT library Its Freedom Read week Come Bennett Library grab button 
SFU,Thu Feb 25 23:45:24 IST 2016,SFU engages community upcoming  campus open house  
SFU,Thu Feb 25 20:45:53 IST 2016,Join break Guinness world record people doing lunges Oh free food  
SFU,Thu Feb 25 09:30:24 IST 2016,What hoot SFU special visitor Burnaby campus Video 
SFU,Thu Feb 25 06:50:31 IST 2016,RTGLOBESeries     discuss ElectricVehicle market adoption  
SFU,Thu Feb 25 05:45:19 IST 2016,Its pinkshirtday Share pic youre wearing pink today Have great day  
SFU,Thu Feb 25 05:05:17 IST 2016,1 week today MT  Next Wednesday 430–830pm SFU50 Open House   
SFU,Thu Feb 25 04:49:20 IST 2016, Nicely played 
SFU,Thu Feb 25 03:37:08 IST 2016,Why people flocking SFUs Burnaby campus Video 
SFU,Thu Feb 25 02:31:02 IST 2016,Congrats SFU BoG member  named 1 BC’s influential women   
SFU,Thu Feb 25 02:14:37 IST 2016,Thanks RTs   SFU   PinkShirtDay
SFU,Thu Feb 25 00:40:39 IST 2016,Want compete SFU50 edition The Amazing Race Theres still time register 
SFU,Wed Feb 24 23:30:29 IST 2016,Its pinkshirtday Share pic wearing pink today Have great day  
SFU,Wed Feb 24 23:23:35 IST 2016,longsterbc Fantastic Enjoy event sure engaging thought-provoking
SFU,Wed Feb 24 23:00:18 IST 2016,Today RT promo Calling  students share thoughts create healthycampus 
SFU,Wed Feb 24 22:11:58 IST 2016, Sorry hear Were sharing comment event organizers 
SFU,Wed Feb 24 21:10:48 IST 2016,DYK SFU grad Terre Nash won Oscar Best Documentary Short 1982 More SFU50 facts 
SFU,Wed Feb 24 09:30:49 IST 2016,Take break March 14 help SFU break Guinness world record   SFU50 
SFU,Wed Feb 24 07:30:36 IST 2016, RT  Never day go view gets old 5yearsandcounting SFU50 highereducation SFU 
SFU,Wed Feb 24 05:45:33 IST 2016,Free SFU lecture Want know market great idea  prof Elicia Maine shares strategies 
SFU,Wed Feb 24 05:10:09 IST 2016,Congrats Parminder Renaissance Coffee celebrates 20 years SFUs Burnaby campus coffee community 
SFU,Wed Feb 24 02:55:12 IST 2016, Great pic Thanks sharing great see enjoy campus Enjoy sunshine
SFU,Wed Feb 24 01:30:55 IST 2016,In news MT   researcher came cityofpg talk elder abuse  
SFU,Wed Feb 24 00:32:34 IST 2016,Great work  student helps DTES people barriers employment find work  
