username,time,tweet
CBASSGAMING,Tue Mar 22 05:29:59 IST 2016, I xbox live card now trying hit clips I
CBASSGAMING,Tue Mar 22 05:29:03 IST 2016,RT  blocking Liked
CBASSGAMING,Tue Mar 22 05:19:26 IST 2016,Formula I barley 3 month xbox live card
CBASSGAMING,Tue Mar 22 05:18:08 IST 2016,RT Formula Red sniper recruits tonight p
CBASSGAMING,Mon Mar 21 13:23:14 IST 2016,My Twitter worth 778674 today Find Out Your Vanity Twitter Value Free - Click Here    freefollowers
CBASSGAMING,Mon Mar 21 06:13:28 IST 2016,About record 
CBASSGAMING,Mon Mar 21 05:31:03 IST 2016,RT  22 Rts For 3 Renders From  Retweet Or Die 🗡 Jk JUST RETWEET FOR Meh 
CBASSGAMING,Mon Mar 21 05:30:48 IST 2016, Cant wait collab
CBASSGAMING,Mon Mar 21 04:34:23 IST 2016,RT  When cry baes attention 😂 
CBASSGAMING,Mon Mar 21 04:32:04 IST 2016,RT  7000 FOLLOWERS WHOOP🎊 Thank much LIKE AND RT AND ILL FOLLOW LOADS ❤️
CBASSGAMING,Mon Mar 21 04:30:36 IST 2016, 7000 Followers Ruin
CBASSGAMING,Mon Mar 21 04:29:56 IST 2016, No You Dont Tweet spam I accidentally clicked yes becuase I scrolling
CBASSGAMING,Mon Mar 21 04:17:57 IST 2016,RT  RETWEET IF YOU ARE UNDER 20000 FOLLOWERS I WILL HELP YOU GROW MUST BE FOLLOWING ME
CBASSGAMING,Mon Mar 21 04:13:25 IST 2016,RT  Will shoutout  hits 7k Retweet 
CBASSGAMING,Mon Mar 21 04:13:10 IST 2016,RT  Let know tournament over play winner
CBASSGAMING,Mon Mar 21 04:12:03 IST 2016,  Baby Jesus
CBASSGAMING,Mon Mar 21 04:08:03 IST 2016,RT  Fan stopped house lol I ordered delivery guy dropping food person knew me…
CBASSGAMING,Mon Mar 21 04:07:39 IST 2016,Follow   Hes 7000 Followers
CBASSGAMING,Mon Mar 21 04:06:17 IST 2016,RT  If hit 10k followers June 1st follow everyone RTs tweet -Follow me-RT once done 
CBASSGAMING,Mon Mar 21 04:05:59 IST 2016,RT  Want shoutoutFollow  Retweet doneWill checking
CBASSGAMING,Mon Mar 21 04:04:07 IST 2016,RT  21 more uhhhhhhh
CBASSGAMING,Mon Mar 21 04:03:31 IST 2016, I send request
CBASSGAMING,Mon Mar 21 04:00:28 IST 2016, pls dude
CBASSGAMING,Mon Mar 21 04:00:10 IST 2016,RT  Starting shoutouts 15 minutesTurn notifications
CBASSGAMING,Mon Mar 21 03:58:26 IST 2016,Just subscribe DrD
CBASSGAMING,Mon Mar 21 03:55:31 IST 2016,RT DrD If tweet gets 1 retweet I 24h stream tomorrow  gaming CallofDuty minecraft
CBASSGAMING,Mon Mar 21 03:54:10 IST 2016, following 
CBASSGAMING,Mon Mar 21 03:51:57 IST 2016,RT  RT follow following ton
CBASSGAMING,Mon Mar 21 03:51:36 IST 2016, Do You Want To record video 
CBASSGAMING,Mon Mar 21 03:17:04 IST 2016,RT  NEW PRANK RT follow 
CBASSGAMING,Sun Mar 20 13:23:15 IST 2016,My Twitter worth 710736 today Find Out Your Vanity Twitter Value Free - Click Here    freefollowers
CBASSGAMING,Sun Mar 20 08:54:30 IST 2016,Holy baby Jesus  Followed
CBASSGAMING,Sun Mar 20 06:08:24 IST 2016,RT  Can 70 Retweets 2d intro  
CBASSGAMING,Sun Mar 20 06:08:14 IST 2016,RT  40 RTs For A Floating Head From  LETS GO 
CBASSGAMING,Sun Mar 20 06:07:44 IST 2016, Max Do You Want To Record Video LBSG
CBASSGAMING,Sun Mar 20 05:33:19 IST 2016, series boskie troll each call Cruskie Craft use same mod pack Crundee craft
CBASSGAMING,Sat Mar 19 23:55:07 IST 2016,RT  RT youre HYPED UltraMiami 
CBASSGAMING,Sat Mar 19 13:23:15 IST 2016,My Twitter worth 736866 today Find Out Your Vanity Twitter Value Free - Click Here    freefollowers
CBASSGAMING,Sat Mar 19 08:55:45 IST 2016,RT  HATERSH HavingA AngerT TowardsE EveryoneR ReachingS Success
CBASSGAMING,Sat Mar 19 08:11:37 IST 2016,Best music video  
CBASSGAMING,Sat Mar 19 08:11:36 IST 2016,RT  Whos zombie Youtuber uploads MCPE
CBASSGAMING,Sat Mar 19 01:41:18 IST 2016,RT SepticEye So many hate comments little time 
CBASSGAMING,Fri Mar 18 20:26:58 IST 2016,RT  Thank people support Thank always repping Its honor part All love
CBASSGAMING,Fri Mar 18 20:19:25 IST 2016, Whats server ip becuase I see alot minecraft YouTubers playing Speed Uhc
CBASSGAMING,Fri Mar 18 20:10:07 IST 2016,Join  Server
CBASSGAMING,Fri Mar 18 20:07:49 IST 2016,RT  Tomorrows video  s New server 
CBASSGAMING,Fri Mar 18 20:05:51 IST 2016,RT  VIP Giveawayand Rt deal Rules- Follow- RtIts win win both usEnds 150 Rts https…
CBASSGAMING,Fri Mar 18 20:05:40 IST 2016, Do I send skin Dms
