username,time,tweet
BoobmanDD,Tue Mar 01 05:29:57 IST 2016, I think extra day making money Not lot
BoobmanDD,Tue Mar 01 05:08:56 IST 2016, love classic Takes back fun times
BoobmanDD,Tue Mar 01 02:58:35 IST 2016,  well song rocks great chance win MuseMafia MarshmallowUnderground
BoobmanDD,Tue Mar 01 02:40:33 IST 2016,RT  Capricorn shy careful responsible very practical
BoobmanDD,Tue Mar 01 02:09:27 IST 2016,  thats awesome news Very proud
BoobmanDD,Tue Mar 01 02:08:36 IST 2016,  wut 👍👏💪😁😸👊🎶🎤🎸
BoobmanDD,Mon Feb 29 22:41:36 IST 2016,  I Facebook thing I looked 22 Boy wrong 😂😂
BoobmanDD,Mon Feb 29 22:23:49 IST 2016,Lost head found work 
BoobmanDD,Mon Feb 29 22:22:49 IST 2016,  yassss
BoobmanDD,Mon Feb 29 22:20:20 IST 2016,Two heads better one case 
BoobmanDD,Mon Feb 29 22:19:40 IST 2016,Getting ahead myself today 
BoobmanDD,Mon Feb 29 22:19:13 IST 2016,Alas poor Yorick 
BoobmanDD,Mon Feb 29 08:33:16 IST 2016, 5erlife  I followed  today daymade check one bucketlist
BoobmanDD,Mon Feb 29 08:31:01 IST 2016,  omg noooooo Ive tried Trust dontgothere
BoobmanDD,Mon Feb 29 08:29:47 IST 2016, I dont know being negative take straight out back door tristanitesunite
BoobmanDD,Mon Feb 29 03:47:43 IST 2016, following now daymade 💪
BoobmanDD,Mon Feb 29 02:36:12 IST 2016,RT  Capricorn make sacrifices ones love
BoobmanDD,Mon Feb 29 02:35:22 IST 2016,RT  Hey Yall You help donating books Flint MI bydhttmwfi   
BoobmanDD,Mon Feb 29 02:35:02 IST 2016,RT  Having boxing work out w/ Captn hook himself   Miami 👊🏽 FluffyBreaksEven https//…
BoobmanDD,Mon Feb 29 02:32:46 IST 2016,RT  Salted Caramel Cheesecake Bars 
BoobmanDD,Mon Feb 29 02:32:24 IST 2016,RT  Capricorns fiercely protective those love
BoobmanDD,Mon Feb 29 02:25:02 IST 2016,Dont tweet drive 😂😂😂 
BoobmanDD,Mon Feb 29 02:23:21 IST 2016, Leap Year Day Eve
BoobmanDD,Mon Feb 29 02:17:46 IST 2016,  😂😂😂😂
BoobmanDD,Mon Feb 29 02:17:35 IST 2016,😂😂😂😂😂 
BoobmanDD,Mon Feb 29 02:15:41 IST 2016,RT  Sunday 
BoobmanDD,Mon Feb 29 02:15:23 IST 2016,RT  Capricorn hate being weak unappreciated
BoobmanDD,Mon Feb 29 02:14:45 IST 2016,RT  Brownie Lava Cake 💀 
BoobmanDD,Mon Feb 29 02:14:35 IST 2016,RT  Sunday Squad 💤😴 
BoobmanDD,Mon Feb 29 02:09:30 IST 2016,RT  Steph Curry human being 
BoobmanDD,Mon Feb 29 02:07:54 IST 2016, bacon 😜
BoobmanDD,Mon Feb 29 02:06:41 IST 2016,RT    
BoobmanDD,Mon Feb 29 02:04:54 IST 2016,RT  HORN Blackhawks win 3-2 CHIvsWSH
BoobmanDD,Mon Feb 29 02:04:17 IST 2016,Such perfect Golf day Wish clubs didnt need regripping Also wish I new set  clubs My set old ⛳
BoobmanDD,Mon Feb 29 02:01:08 IST 2016, girls up quite seems right lol
BoobmanDD,Mon Feb 29 01:54:03 IST 2016,RT  Capricorns love hard dont play heart
BoobmanDD,Mon Feb 29 01:53:16 IST 2016, cilantro lime fish tacos avacolada smoothie sounds good
BoobmanDD,Mon Feb 29 01:51:53 IST 2016,RT  Capricorns dont fake shit Grow up go home
BoobmanDD,Mon Feb 29 01:39:20 IST 2016,20 people followed one person unfollowed // automatically checked 
BoobmanDD,Mon Feb 29 01:38:39 IST 2016,  spn  lol coin flip You killing time 😂
BoobmanDD,Mon Feb 29 01:29:37 IST 2016, yasss GoHawks  Im happy watched
BoobmanDD,Mon Feb 29 01:13:51 IST 2016,  spn  GoHawks
BoobmanDD,Sun Feb 28 23:55:47 IST 2016,My week Twitter 11 New Followers 12 Mentions 3 Retweets Hows audience growing via 
BoobmanDD,Sun Feb 28 21:55:38 IST 2016,Happy birthday  🎂🎉😁😁
BoobmanDD,Sun Feb 28 21:27:51 IST 2016,RT  Capricorns emotions Only those deserving opportunity see
BoobmanDD,Sun Feb 28 11:29:24 IST 2016, clarkson I finally watched tonight I crying  Amazeballs I soaked tissue Wow ❤❤
BoobmanDD,Sun Feb 28 08:32:15 IST 2016, omg I love Like hey bacon 😂😂😂❤❤
BoobmanDD,Sun Feb 28 02:30:43 IST 2016,   shes probably getting lot requests I send form soon
BoobmanDD,Sun Feb 28 00:45:42 IST 2016,  canoli cake best
BoobmanDD,Sun Feb 28 00:25:42 IST 2016, arex kind gray area 😜
