username,time,tweet
Ku_Laid,Tue Mar 01 05:29:22 IST 2016,Im starving  whos tryna grab plateIm thinking famous daves ribs point last time
Ku_Laid,Wed Feb 24 22:58:25 IST 2016,I still aint ate shitmy stomach touching back right now lol
Ku_Laid,Wed Feb 24 21:14:23 IST 2016,Joint x breakfast anyone
Ku_Laid,Tue Feb 23 21:11:39 IST 2016,Dont think Ive excited b4
Ku_Laid,Sat Feb 20 23:17:06 IST 2016,Time worth wayyy more money
Ku_Laid,Fri Feb 19 21:25:04 IST 2016,Did winter blast happen already
Ku_Laid,Tue Feb 16 01:31:38 IST 2016,I really use help designing artwork TheDriveThruEP
Ku_Laid,Mon Feb 15 05:24:18 IST 2016,TheDriveThruEP  🌋🔥
Ku_Laid,Sat Feb 13 06:28:46 IST 2016,It wouldnt smart release TheDriveThruEP tonightbut damn I really want yall hear
Ku_Laid,Fri Feb 12 19:10:27 IST 2016,Sharpen axe before cut tree
Ku_Laid,Tue Feb 09 04:28:35 IST 2016,2 steps away quitting jobs chasing goals
Ku_Laid,Mon Feb 08 08:38:43 IST 2016,Beats whats email bro
Ku_Laid,Sat Feb 06 07:00:58 IST 2016,Think Ill eat something  light  go gymthen order Capers
Ku_Laid,Fri Feb 05 05:41:17 IST 2016,I really dont see ppl leave out  mention LamarCole Drake
Ku_Laid,Mon Jan 25 21:05:34 IST 2016,FollowOneCourseUntilSuccessful Focus
Ku_Laid,Sun Jan 24 07:11:57 IST 2016,OGs call nephew hood Im know big cuz barsfrombyrd
Ku_Laid,Tue Jan 19 02:52:40 IST 2016,Im good hiding trails I leave walking down dark path
Ku_Laid,Tue Jan 12 22:02:59 IST 2016,Once realize great I actually itll late
Ku_Laid,Sat Jan 09 10:56:38 IST 2016,Anybody excited watch  special tomorrow
Ku_Laid,Fri Jan 08 10:46:40 IST 2016,She dick drive give coochie road rage Bars
Ku_Laid,Fri Jan 08 02:26:45 IST 2016,Pay respect
Ku_Laid,Thu Jan 07 04:51:56 IST 2016,Im craving pizza right now
Ku_Laid,Sun Jan 03 07:43:19 IST 2016,Just booked studio session 1amkinda excitednot gonna lie TheDriveThruEP
Ku_Laid,Fri Jan 01 20:30:31 IST 2016,I taste juicy filet mignon cheese eggs hashbrowns chilli x cheese grits shrimp side OG
Ku_Laid,Fri Jan 01 00:20:02 IST 2016,I make really dope musicWith being TheDriveThruEP  coming soon
Ku_Laid,Thu Dec 31 22:13:08 IST 2015, coldest dawgI cant even find words elaborate cold nigga
Ku_Laid,Thu Dec 31 03:11:40 IST 2015,Sure go pizza Hippies right now
Ku_Laid,Tue Dec 29 21:00:48 IST 2015,Dont success go head dont failure stick heart
Ku_Laid,Sun Dec 27 21:11:15 IST 2015,I lil red dot front glock recording murder cashalot
Ku_Laid,Fri Dec 18 10:51:22 IST 2015,No need math niggas know Im greater paulybronson
Ku_Laid,Thu Dec 17 03:18:25 IST 2015,Just taste RedHotFranks  I dont want result afyerwards
Ku_Laid,Wed Dec 16 22:46:05 IST 2015,I really dont feel going workI cant wait til I interview MGM
Ku_Laid,Wed Dec 16 08:28:25 IST 2015,I never understood allow hooka smokingbut nothing elsehow retarded
Ku_Laid,Wed Dec 16 06:54:40 IST 2015,Girl dont difficult roll light plz dont fight
Ku_Laid,Sun Dec 13 22:26:21 IST 2015,Are learning make moneyor work
Ku_Laid,Thu Dec 10 00:39:27 IST 2015,The person cant person  usually both  correct
Ku_Laid,Tue Dec 08 20:27:16 IST 2015,If cant see youmake em hear
Ku_Laid,Tue Dec 08 19:40:56 IST 2015,If want more become more wordsfromLaid
Ku_Laid,Mon Dec 07 09:18:39 IST 2015,Just mary music
Ku_Laid,Sun Dec 06 22:41:54 IST 2015,No one really see vision Im goingIm cool
Ku_Laid,Sun Dec 06 07:57:44 IST 2015,Whats paper start car -CurrenSySpitta
Ku_Laid,Sun Dec 06 05:10:41 IST 2015,Fuck yo dress code hoes feeling sweat pants
Ku_Laid,Wed Dec 02 05:52:00 IST 2015,Think I need go ride clear mind
Ku_Laid,Wed Dec 02 01:31:15 IST 2015,Can someone explain whipping isplz
Ku_Laid,Wed Nov 25 01:04:17 IST 2015,Everything needs already saidbut one listening again
Ku_Laid,Wed Nov 25 00:39:28 IST 2015,Feed mind
Ku_Laid,Mon Nov 23 23:56:34 IST 2015,Listen TheVillainprodby parabellumbeats Ku-Laid np SoundCloud
Ku_Laid,Sat Nov 21 23:21:14 IST 2015,Im getting 1m views I breakfastclub EbroInTheMorning bigboyradio angiemartinezeach
Ku_Laid,Sat Nov 21 23:14:50 IST 2015,Listen TheVillainprodby parabellumbeats Ku-Laid np SoundCloud
Ku_Laid,Wed Nov 18 20:32:54 IST 2015,Always prepared
