username,time,tweet
flyinggozel16,Sun Sep 01 05:29:44 IST 2013,Getting hit head soccer ball best feeling world
flyinggozel16,Sat Aug 31 20:31:29 IST 2013,Finally corn dog day hendo corndogs
flyinggozel16,Sat Aug 31 08:45:28 IST 2013,RT  Just close anymore doesnt mean I dont still care
flyinggozel16,Sat Aug 31 08:12:57 IST 2013,Late night TBell
flyinggozel16,Sat Aug 31 06:05:58 IST 2013,RT  actually liked bad fucked up
flyinggozel16,Sat Aug 31 04:25:41 IST 2013,room myself weekend already bored
flyinggozel16,Fri Aug 30 19:24:47 IST 2013,I guess shes interested Oh well lol
flyinggozel16,Fri Aug 30 04:35:32 IST 2013,Time make new friends
flyinggozel16,Thu Aug 29 23:19:16 IST 2013,New phone I dont anyones number text mine teamdroid
flyinggozel16,Thu Aug 29 20:08:48 IST 2013,I wish I knew
flyinggozel16,Thu Aug 29 17:02:03 IST 2013,Y cricket room
flyinggozel16,Thu Aug 29 06:24:03 IST 2013,Hmmm
flyinggozel16,Thu Aug 29 00:24:14 IST 2013,Game time Lets raiseit
flyinggozel16,Wed Aug 28 19:03:36 IST 2013,Second scrimmage today against cedarville 4 Come out support oilernation raiseit
flyinggozel16,Wed Aug 28 06:51:46 IST 2013, Blahblahblah TIMMMMMMMMAAAAYYYY
flyinggozel16,Wed Aug 28 06:46:46 IST 2013,Y soccer pictures always look bad 
flyinggozel16,Tue Aug 27 07:08:29 IST 2013,RT Marie8 I wish I confidence hey lunch sometime
flyinggozel16,Tue Aug 27 04:46:05 IST 2013,RT  Sounds dont want anymore
flyinggozel16,Tue Aug 27 00:32:43 IST 2013,RT  Although I dont NBATV I NBCSN means lots soccer hockey
flyinggozel16,Mon Aug 26 21:56:43 IST 2013,Good advice college  dont take accounting
flyinggozel16,Mon Aug 26 08:20:13 IST 2013,RT  Nothing worth arent happy
flyinggozel16,Mon Aug 26 08:11:42 IST 2013,RT KRappp Never attached anyone attachments lead expectations expectations lead disappointments
flyinggozel16,Mon Aug 26 05:43:14 IST 2013,Finally full practice today I pumped next scrimmage Wednesday
flyinggozel16,Sun Aug 25 23:51:10 IST 2013,Last rehab assignment practice today nice day tomorrow findlayoilers
flyinggozel16,Sun Aug 25 22:55:20 IST 2013,When youre chillin someones room group people dont know walks awkward aM0LLY
flyinggozel16,Sun Aug 25 06:11:12 IST 2013,Just pet wild rabbit walking campus Lol findlay
flyinggozel16,Sun Aug 25 04:18:20 IST 2013,Bored AF come vill
flyinggozel16,Sat Aug 24 22:30:28 IST 2013,Hamstring isnt hurting Getting new fridge new phone Its gonna good day
flyinggozel16,Sat Aug 24 21:41:14 IST 2013,RT  If player Fulham Arsenal scores hattrick today’s match we’ll give away 250 gift card RT  foll…
flyinggozel16,Sat Aug 24 18:59:49 IST 2013,Why findlay block roads prevent getting desired locations time
flyinggozel16,Sat Aug 24 09:18:04 IST 2013,Another findlay pizza night dorms 
flyinggozel16,Sat Aug 24 09:02:18 IST 2013,RT  I see lookin
flyinggozel16,Fri Aug 23 23:53:35 IST 2013,No scrimmage tomorrow
flyinggozel16,Fri Aug 23 22:47:41 IST 2013,When professor new stuff never seen before know
flyinggozel16,Fri Aug 23 19:20:44 IST 2013,Can week worse
flyinggozel16,Thu Aug 22 23:23:28 IST 2013,I love finding out new stuff everyday lol
flyinggozel16,Thu Aug 22 23:12:42 IST 2013,Honesty best policy
flyinggozel16,Thu Aug 22 17:25:46 IST 2013,First last breakfast hendo hendersondininghall
flyinggozel16,Thu Aug 22 08:19:45 IST 2013,rafael thanks lol
flyinggozel16,Thu Aug 22 08:17:30 IST 2013,rafael once I better yes I
flyinggozel16,Thu Aug 22 08:13:03 IST 2013,rafael here soon
flyinggozel16,Thu Aug 22 08:10:57 IST 2013,rafael yeah Lol 3 scrimmages
flyinggozel16,Thu Aug 22 08:09:38 IST 2013,rafael yeah September 7th first
flyinggozel16,Thu Aug 22 08:08:22 IST 2013,rafael yeah long preseason
