username,time,tweet
kaitlynkab,Wed Mar 23 05:29:59 IST 2016,RT  OK U KNOW THOSE PEOPLE WHO ARE JUST SO FREAKIN CUTE THAT THEY MAKE UR HEART  ALL THE TIME BC I DO AND IM SO HAPPY THOSE …
kaitlynkab,Wed Mar 23 05:18:23 IST 2016,one thing realized miss grandpa size grandpa smol lil bean
kaitlynkab,Wed Mar 23 05:14:55 IST 2016,sunburnt one arm
kaitlynkab,Wed Mar 23 03:29:07 IST 2016, ok cant really see RIPPED
kaitlynkab,Wed Mar 23 03:28:38 IST 2016,wanna ripped gorilla 
kaitlynkab,Wed Mar 23 03:27:19 IST 2016, dis
kaitlynkab,Wed Mar 23 02:50:54 IST 2016, ok having bad day feel lot happier seeing turtles
kaitlynkab,Wed Mar 23 02:41:55 IST 2016,went sea turtle rescue facility 
kaitlynkab,Wed Mar 23 01:18:16 IST 2016,literally friends more someone rid curse
kaitlynkab,Tue Mar 22 23:37:49 IST 2016,RT Simon Ted Cruzs disgusting Brussels remarks reminder hes dangerous Trump - dont one guys …
kaitlynkab,Tue Mar 22 23:34:57 IST 2016,RT  Todays beautiful Google homepage done tenth grader Akilah Johnson 👑 
kaitlynkab,Tue Mar 22 21:35:22 IST 2016,RT  loving someone // 1975 
kaitlynkab,Tue Mar 22 21:35:16 IST 2016,RT  I believe // 1975 
kaitlynkab,Tue Mar 22 21:35:07 IST 2016,RT  Our hearts Brussels Art  
kaitlynkab,Tue Mar 22 20:22:44 IST 2016, ok well wasnt supposed look bad
kaitlynkab,Tue Mar 22 20:20:03 IST 2016, pray world pray muslims
kaitlynkab,Tue Mar 22 20:19:31 IST 2016, heart go out ones injured figured implied given situation
kaitlynkab,Tue Mar 22 20:04:14 IST 2016,heart goes out muslims gonna blamed terrorized attack brussels PrayForTheWorld
kaitlynkab,Tue Mar 22 19:03:58 IST 2016,RT  We dont give fuck men love  
kaitlynkab,Tue Mar 22 19:03:31 IST 2016,RT  Forget relationship goals This I really want 
kaitlynkab,Tue Mar 22 07:42:58 IST 2016,nice 
kaitlynkab,Tue Mar 22 07:09:43 IST 2016,RT  love lust 
kaitlynkab,Tue Mar 22 05:59:43 IST 2016,RT  I dont girls- 
kaitlynkab,Tue Mar 22 05:58:45 IST 2016,RT  going steal declaration independence
kaitlynkab,Tue Mar 22 02:32:19 IST 2016,RT  GOALS 
kaitlynkab,Mon Mar 21 20:05:33 IST 2016,yesss love representation 🙌🏻🙌🏻💦💦 
kaitlynkab,Mon Mar 21 12:03:56 IST 2016,RT  ¿Que bolá Cuba Just touched down here looking forward meeting hearing directly Cuban people
kaitlynkab,Mon Mar 21 08:21:13 IST 2016,cut someone literally 45 minutes ago still thinking feel bad
kaitlynkab,Mon Mar 21 06:23:37 IST 2016,today nice people interact now wanna take really long nap
kaitlynkab,Mon Mar 21 06:19:17 IST 2016,RT  everywhere I go 
kaitlynkab,Mon Mar 21 06:07:09 IST 2016,ive mean today now feel bad didnt mean
kaitlynkab,Mon Mar 21 05:46:30 IST 2016, definitely 😍
kaitlynkab,Mon Mar 21 05:39:55 IST 2016, CUTIE
kaitlynkab,Mon Mar 21 05:19:07 IST 2016,THEYRE SO FAST 
kaitlynkab,Mon Mar 21 05:18:50 IST 2016,yeah nice
kaitlynkab,Mon Mar 21 05:12:08 IST 2016,OK I WISH I DIDNT FEEL GROSS TODAY BC I MISSED THIS 
kaitlynkab,Mon Mar 21 04:52:39 IST 2016,makes wanna stop watching netflix daybut likeim happy 
kaitlynkab,Mon Mar 21 04:46:45 IST 2016,babe come overi cant rni dog treats 
kaitlynkab,Mon Mar 21 04:35:11 IST 2016,someone buy really fucking huge straw christmas
kaitlynkab,Mon Mar 21 04:33:01 IST 2016,yikes family hates dont go out dont feel good want
kaitlynkab,Mon Mar 21 04:32:15 IST 2016,new dogs life 
kaitlynkab,Mon Mar 21 04:29:44 IST 2016, need take more pictures people talk now
kaitlynkab,Mon Mar 21 04:28:14 IST 2016,many pictures people dont really talk anymore camera roll much changed
