username,time,tweet
paulahthion,Tue Mar 01 05:29:55 IST 2016, Bad Day Daniel Powter hes quite cunty though Blunt Youre Beautiful  spawned million wedding 1st dances
paulahthion,Tue Mar 01 04:55:59 IST 2016, Catching up shows I missed Sweet piano licks Apparently army James Blunt known Cunty Blunty
paulahthion,Sun Feb 28 06:07:23 IST 2016, Im Band Car Prepper Ive started noting down advance words throw improv purposes 
paulahthion,Thu Feb 25 20:54:37 IST 2016, peppermint oil rodent deterrent After mice trapped soak cotton balls  place around stove stop returning
paulahthion,Thu Feb 25 20:50:11 IST 2016, googled sort quick theyll destroying insulation mouse pee smell increase Traps back
paulahthion,Thu Feb 25 20:40:31 IST 2016, ah Only seemed happen side view sure sort To gaffer tape
paulahthion,Thu Feb 25 07:49:42 IST 2016,  I couldnt take watching periscope site playback controls gave aspie twitch
paulahthion,Thu Feb 25 06:42:17 IST 2016, Sorry I missed BC live I out catching up now That side window phoneholder rattles mic motherfucker btw 
paulahthion,Thu Feb 25 05:07:39 IST 2016,  yeah I em saved far Try 
paulahthion,Wed Feb 24 14:20:33 IST 2016,  Im gonna download  save fuckdapolice
paulahthion,Wed Feb 24 09:04:04 IST 2016, UnrealEngine 90 great 10 shit guess I spend time
paulahthion,Wed Feb 24 08:57:38 IST 2016,  sorry distracting queef-harmonica haha
paulahthion,Wed Feb 24 08:56:38 IST 2016,  Hella great Band Car episode thanks Annie
paulahthion,Tue Feb 23 22:05:18 IST 2016,  I always thought more aiming sand-in-the-crevice kinda vibe Band Car 
paulahthion,Tue Feb 23 00:46:00 IST 2016, Ive DMd link
paulahthion,Sun Feb 21 08:20:36 IST 2016, Thx BC shoutout  new tune great song maybe itll make extended deluxe version Annie Hardy Rules 
paulahthion,Fri Feb 19 01:20:37 IST 2016, Ive updating article living positive life Im writing want check out
paulahthion,Fri Feb 19 00:36:38 IST 2016, You maybe find way point new Periscope peeps Patreon Make sign wave front camera
paulahthion,Wed Feb 17 04:06:56 IST 2016, This one worked better dropouts 1st show missed lots important words out Props uk-friendly times cheers
paulahthion,Wed Feb 17 01:56:57 IST 2016, audio much choppier uStream  drop outs  skipping kewl
paulahthion,Wed Feb 17 01:40:27 IST 2016, Fan BandCar fan Periscope playback controls suck arent really And seems trying kill
paulahthion,Wed Feb 17 01:21:48 IST 2016, level progression gone bit crazy latest Windows version highest 3 star Grade 4 
paulahthion,Sun Feb 14 21:06:30 IST 2016, If priced music song quality AND amount pain involved writing ride around LA solid gold pony
paulahthion,Sun Feb 14 21:03:53 IST 2016, On BC request tip The Stooges - I Wanna Be Your Dog
paulahthion,Sun Feb 14 20:35:58 IST 2016, Maybe money laundering Bad guys set up many sellers overpriced things bad guys buy  very hard trace money
paulahthion,Sat Feb 13 00:59:41 IST 2016, Cool always looking good rules Glad liked parmesan I checked online recipes  definitely make
paulahthion,Fri Feb 12 15:40:11 IST 2016, Are songs recorded arent going album Maybe one those next band car
paulahthion,Fri Feb 12 15:37:50 IST 2016,  You cant smoke bars here cant fuck bars I guess kinda fair
paulahthion,Wed Feb 10 08:09:30 IST 2016, I trust AH Rules gonna include actual rules somewhere Have changed PNP days
paulahthion,Wed Feb 10 01:40:11 IST 2016, Machetes handy zombaby apocalypse times dontcha know
paulahthion,Mon Feb 08 07:38:16 IST 2016,Blah mass-marketed sporting events  cynically brand-synergistic musical numbers
paulahthion,Sun Feb 07 02:13:49 IST 2016,If want people monstrous things convince someone monster
paulahthion,Fri Feb 05 17:59:55 IST 2016,The I Make Synth Jams Starter Pack Giveaway 
paulahthion,Fri Feb 05 16:08:02 IST 2016, Spill tbh probs shouldnt BC thats love 
paulahthion,Fri Feb 05 06:46:28 IST 2016, The songs great I see banging BC-type version Train playing over scene show The CW 
paulahthion,Thu Feb 04 15:32:34 IST 2016,Hey rest world Nothing see reported web adverts taking UK storm actually taking storm
paulahthion,Tue Feb 02 10:06:03 IST 2016, Train sounds super sweet band car version makes think deserves rocking club mix 
paulahthion,Mon Feb 01 07:44:31 IST 2016, need takeaway I always send card details 4 realz 
paulahthion,Mon Feb 01 06:59:58 IST 2016,Those moments people make sense though ones live Because see beautiful
paulahthion,Sun Jan 31 12:32:31 IST 2016,People make sense momentarily impossible fully understand anyone over extended period time
paulahthion,Thu Jan 28 07:49:59 IST 2016,Fuck shame fuck regret fuck doubt fuck fear fuck everyone makes feel things
paulahthion,Fri Jan 22 05:22:35 IST 2016, Can another one new songs How super fucked up  good one try guess
paulahthion,Thu Jan 21 07:58:07 IST 2016,Was looking forward meeting up American friend weekend went rails instead I hope make back
paulahthion,Tue Jan 19 18:17:16 IST 2016, But remember dont share enema nozzles kids
paulahthion,Tue Jan 19 17:21:00 IST 2016,  Dressing much easier dudes worry whether dicks hanging out
paulahthion,Mon Jan 18 17:52:12 IST 2016,  In spirit self-empowerment perhaps need GoFuckYourself
paulahthion,Fri Jan 15 15:23:24 IST 2016, Ah I thought Japanese forgot sometimes speak tongues 
paulahthion,Fri Jan 15 07:35:46 IST 2016,Hey world send love
paulahthion,Fri Jan 15 07:03:04 IST 2016, Enjoying tracking Insta updates So whats Go Hey Ruku Sake mean secret
paulahthion,Wed Jan 13 00:24:14 IST 2016, 4 Only high cos boredom irritability  lack long term goals I 99 problems being psycho aint one 
