username,time,tweet
keyska,Thu Sep 01 05:29:50 IST 2011,Maybe Im fool r dumbest one cuz close n touch make joy U know rules break  
keyska,Wed Aug 31 18:37:46 IST 2011,U R FUCKNG SHIT WANT TO PUNCH U NO WANNA KILL U FUCK THE FUCKING FUCKER LIKE U
keyska,Wed Aug 31 17:51:23 IST 2011,Hate much more n more
keyska,Wed Aug 31 05:07:25 IST 2011,Allahu Akbar Walilahilham Dosakah sy mhrpkn dy ad di sni RV
keyska,Tue Aug 30 12:16:51 IST 2011,Hai org biman turutilah perintah Allah rasul n ulil amri
keyska,Mon Aug 29 08:34:14 IST 2011,So sweet bro RT  In honor  I compose tweet thus Oh darling sister Thank lil nephew Mi 
keyska,Sun Aug 28 22:28:49 IST 2011,Wow AMAZING The Red Devil bombed The Guners Hahaha MU 8-2 Arsenal
keyska,Sat Aug 27 21:09:43 IST 2011,Ade gwmba liat bulan g Gwadanya bintang dsni Ade gwgrrrr
keyska,Fri Aug 26 21:39:15 IST 2011,Knp dy lbh mntngin prsaanx sndri sih gw yg jd pesakitan pdhl gw ud lma tau dy luar dlm dbnding si jabluknya i2 egoiskah dy
keyska,Fri Aug 26 08:54:24 IST 2011,Ya Allah berilah hamba ksbran dlm mnjlani smw ni Smoga dy mnyadari kslhannya
keyska,Wed Aug 24 20:18:03 IST 2011,Lo pkir gw ce yg g pny daya bwt nglwan co ky lo lo slh bsr gw g sudi lo gniin gw jg g tkut lo tinggalin lo pkir cm lo doang co dpla 
keyska,Tue Aug 23 20:20:39 IST 2011,FUCK THE FUCKING FUCKERS
keyska,Tue Aug 23 19:03:18 IST 2011,Seneng bgt deh Clear 4 Men yg ud 2x jdiin Cristiano Ronaldo sbg modelnya MANTAP
keyska,Mon Aug 22 21:19:42 IST 2011,Wih mental timnas senior ud mulai mntapkokoh ni Gya prmainanx ud ky pmain Eropa Lnjutkn jiwa n smngt sprti ni Go FIFA World Cup 2 
keyska,Mon Aug 22 20:56:06 IST 2011,Final Result Indonesia 4  Haryono Gonzales 71 Bambang Pamungkas 7786- 1 Palestina
keyska,Mon Aug 22 20:45:30 IST 2011,86 Indonesia 4  Haryono Gonzales 71 Bambang Pamungkas 7786- 1 Palestina
keyska,Mon Aug 22 20:38:20 IST 2011,77 Indonesia 3  Haryono Gonzales Bambang Pamungkas- 1 Palestina
keyska,Mon Aug 22 20:35:50 IST 2011,Irfan Bachdim ud kecapean Gnti Cristiano Ronaldo aj dh Loh LOL
keyska,Mon Aug 22 20:32:43 IST 2011,Ayo Indonesia Tunjukkan merahmu PANTANG PULANG SEBELUM MENANG -D
keyska,Mon Aug 22 20:31:29 IST 2011,71 Indonesia 2 Haryono Christian Gonzales-1 Palestina
keyska,Sun Aug 21 15:13:59 IST 2011,Sumpah gw ngiri bgt xan gw pngn bgt dpt ksmptn kya xan knp ksmptn i2 lum dtg kgw pdhl gw pngn bgt
keyska,Sun Aug 21 15:06:59 IST 2011,Kpn gw bsa dpt ksmptan i2
keyska,Sat Aug 20 16:17:46 IST 2011,Pngen foto v degan serem
keyska,Sat Aug 20 16:10:24 IST 2011,Ud slsai x y lesnya murid gw pd g ad di t4 tdi yesterday perfect day life
keyska,Sat Aug 20 16:08:07 IST 2011,Brsa pling dewasa deh di antara ank SMA Hha mrka pd gtw klo gw dicalonin jd guru mrka Guru gaul gtu x y gw hihihi
keyska,Sat Aug 20 15:36:47 IST 2011,Drpd di rumah g ad mknan mndingn gw ikut bukber di skolah nykp hihihi Hemat
keyska,Sat Aug 20 09:26:57 IST 2011,know miss miss
keyska,Sat Aug 20 09:11:01 IST 2011,hadeh pke nanya i2 smw bwt syptar klo gw ksh tau bkin ribut sedunia lagi
keyska,Sat Aug 20 09:05:23 IST 2011,hihihi cute bgt dh mereka DG 
keyska,Sat Aug 20 09:03:03 IST 2011,owh gtu toh caranya
keyska,Fri Aug 19 20:35:31 IST 2011,Live action Me vs 
keyska,Fri Aug 19 18:41:17 IST 2011,Pak ustad please cptn crmahx trs lgsg sholat witir sy ud kebelet pipis
