username,time,tweet
mepoiu,Tue Mar 01 05:29:25 IST 2016,      Each gender role each complimentary
mepoiu,Tue Mar 01 05:28:33 IST 2016,     We complimentary each none more important
mepoiu,Tue Mar 01 05:27:49 IST 2016,      In nature gender protected animals
mepoiu,Tue Mar 01 05:26:36 IST 2016,      Sorry still men raised heroes today
mepoiu,Tue Mar 01 05:20:04 IST 2016,RT  ajbrooky68    
mepoiu,Tue Mar 01 05:19:32 IST 2016,I Love women life much send harms way sorry I born men raised Heroes 
mepoiu,Tue Mar 01 05:14:50 IST 2016,Thats GOPe needs go They hate   obvious Cruz2017orBust tcot ccot  
mepoiu,Tue Mar 01 05:12:58 IST 2016,RT Michael R\T  If want follow  campaign trail follow  updates pics CruzCrew…
mepoiu,Tue Mar 01 05:11:41 IST 2016,RT  Celebrities wearing guncontrol bracelets surrounded armed security Oscars  irony 
mepoiu,Tue Mar 01 05:02:51 IST 2016, Maryana USPatriot This telling treats 1A  
mepoiu,Tue Mar 01 04:58:01 IST 2016,   Better info incident  
mepoiu,Tue Mar 01 04:57:26 IST 2016,RT  Secret Service member choke-slams photojournalist Trump rally  
mepoiu,Tue Mar 01 04:49:24 IST 2016,RT  Poetic  
mepoiu,Tue Mar 01 04:44:15 IST 2016,RT  MT  TedCruz gets  CruzCrew PJNET
mepoiu,Tue Mar 01 04:43:51 IST 2016,RT  47 GOP voters wont support Trump general 
mepoiu,Tue Mar 01 04:41:49 IST 2016,CHOICES 
mepoiu,Tue Mar 01 04:38:48 IST 2016,didnt show Justice Scalias funeral CHOICES  
mepoiu,Tue Mar 01 04:37:08 IST 2016,RT  Ted Cruz Creates Advisory Committee Help Protect Pro-Life Conscience Rights  TedCruz 
mepoiu,Tue Mar 01 03:49:31 IST 2016,RT   
mepoiu,Tue Mar 01 03:37:31 IST 2016,RT  Ken Cuccinelli whos endorsed Cruz here passing out stmnt framing Cruz above fray 
mepoiu,Tue Mar 01 03:36:45 IST 2016,RT  RIOTS happen Donald Trump ralliesPrayer happens Ted Cruz ralliesSECPrimaryNeverTrump
mepoiu,Tue Mar 01 03:36:25 IST 2016,RT  Ted Cruz For President  
mepoiu,Tue Mar 01 03:34:10 IST 2016,RT  MT  SCOTUS nominations KEYTedCruz endorsed GA Pro-Life Coalition TCOT  CruzC…
mepoiu,Tue Mar 01 03:33:17 IST 2016,RT  The thing Trump common man Trump stole slogan 
mepoiu,Tue Mar 01 03:30:47 IST 2016, Are going take sides Donald Cruz2017orBust 
mepoiu,Tue Mar 01 03:25:48 IST 2016,RT  MT  TedCruz never supported legalization amnesty And never lies TrusTED  C…
mepoiu,Tue Mar 01 03:18:59 IST 2016,  Are going take sides Donald Cruz2017orBust
mepoiu,Tue Mar 01 03:17:08 IST 2016,RT  Ted Cruz Donald Trump RELEASE THE SECRET TAPE  
mepoiu,Tue Mar 01 03:16:47 IST 2016,  What happened FastandFurious   Maybe stay task away stumping candidates
mepoiu,Tue Mar 01 03:14:07 IST 2016,RT  This guy    MT  POtuSguncontrol  pjnet
mepoiu,Tue Mar 01 03:12:58 IST 2016,RT  The marquee Gillys now welcomes  Dallas Election2016 Rally starts 10  
mepoiu,Tue Mar 01 02:39:29 IST 2016,   Ironic DT made statements making press tell truth
mepoiu,Tue Mar 01 02:38:22 IST 2016,   Was TImes Photographer think know rules
mepoiu,Tue Mar 01 02:37:48 IST 2016,   JustTheFACTS good Who security Fed SS Contract SS Lots questions
mepoiu,Tue Mar 01 02:35:39 IST 2016,   Agreed contest
mepoiu,Tue Mar 01 02:35:01 IST 2016,   It Times photographer think know rules
mepoiu,Tue Mar 01 02:33:53 IST 2016,    I want know more looks protest going background
mepoiu,Tue Mar 01 02:33:13 IST 2016,   
mepoiu,Tue Mar 01 02:33:02 IST 2016,   Im sure more whole deal  Agent didnt exercise
mepoiu,Tue Mar 01 02:20:00 IST 2016,Video Proves Secret Service Agent Attacked Journalist First With A Choke Slam…  via 
mepoiu,Tue Mar 01 02:16:28 IST 2016,  probably dont worry happening events 
mepoiu,Tue Mar 01 02:13:58 IST 2016,  media doesnt behave whatever Donald answer 
mepoiu,Tue Mar 01 02:10:36 IST 2016,  Just stick acting thats ask
mepoiu,Tue Mar 01 02:05:02 IST 2016,RT  Take look Leonardo DiCaprios climate change fighting vehicle hes traveling around lot 
mepoiu,Tue Mar 01 02:04:04 IST 2016,  Amnesty name STILL amnesty Cruz2017orBust
mepoiu,Tue Mar 01 02:03:02 IST 2016,RT  Wow Rush Limbaugh Trumps immigration plan IS touchback amnesty Schumer explained Gang 8…
mepoiu,Tue Mar 01 01:58:51 IST 2016,RT  Millennial case Cruz 
mepoiu,Mon Feb 29 23:05:31 IST 2016,RT  Trump University Victims Speak Out 
mepoiu,Mon Feb 29 23:04:08 IST 2016,RT  NeverTrump didnt blame Muslim terrorists blamed victims Garland TX Charlie Hebdo attacks 
mepoiu,Mon Feb 29 23:03:47 IST 2016,RT  Rep Justin Amash endorses Ted Cruz – HYPELINE 
