username,time,tweet
hazelnutz__,Tue Mar 01 05:29:57 IST 2016,What petty childish ass nigga
hazelnutz__,Tue Mar 01 04:34:55 IST 2016, miss We go little dinner date again
hazelnutz__,Tue Mar 01 04:24:25 IST 2016, wha Girl poppin af surprised werent dms before
hazelnutz__,Mon Feb 29 23:03:50 IST 2016,Maybe Im going back old habits maybe I never really changed
hazelnutz__,Mon Feb 29 14:58:16 IST 2016,Back old habits
hazelnutz__,Mon Feb 29 04:58:55 IST 2016,Shout out  wasting anytime Thank
hazelnutz__,Mon Feb 29 03:12:35 IST 2016, yo favorite songs Just heard two  theyre really good Do want make Playlist meLol
hazelnutz__,Mon Feb 29 02:53:32 IST 2016, yesss Always open suggestions
hazelnutz__,Mon Feb 29 02:28:29 IST 2016,Im going hw eat chips bump old school rap rest day No one bug
hazelnutz__,Sun Feb 28 09:46:47 IST 2016,Have body make nigga dishes LOL
hazelnutz__,Sun Feb 28 08:51:26 IST 2016,RT  life fucked up  lit same time
hazelnutz__,Sun Feb 28 00:40:54 IST 2016,mcfadden beautiful
hazelnutz__,Sat Feb 27 13:06:34 IST 2016,I want truck 
hazelnutz__,Sat Feb 27 08:19:28 IST 2016,RT  Walking party squad 
hazelnutz__,Sat Feb 27 08:05:42 IST 2016,My dad probably hates rn Hes trying fix car Im standing here singing lion king theme songs LOL
hazelnutz__,Sat Feb 27 04:24:41 IST 2016,RT  🍰🍷
hazelnutz__,Fri Feb 26 21:14:15 IST 2016, Thanks 💙 Lol
hazelnutz__,Fri Feb 26 21:05:10 IST 2016,I stress enough much I love coworkers
hazelnutz__,Fri Feb 26 10:36:01 IST 2016, I neutralized situation No throwing hands time
hazelnutz__,Fri Feb 26 08:10:03 IST 2016,Why nigga playing life doe
hazelnutz__,Fri Feb 26 04:54:52 IST 2016,Hes still helping
hazelnutz__,Fri Feb 26 04:54:41 IST 2016,I called dad ask something car started yelling Im sorry idk Im doing LOL loves
hazelnutz__,Thu Feb 25 00:32:08 IST 2016,LMAO I DID THE MOST TO SEND THIS PICTURE TO LILUCERO  Fucking restarted phone shit But
hazelnutz__,Wed Feb 24 09:40:00 IST 2016,I way think  
hazelnutz__,Wed Feb 24 09:33:08 IST 2016, bad thatll never happen Lol
hazelnutz__,Wed Feb 24 09:32:52 IST 2016,RT   hella true As true world needs more Hazels haha RealTalk
hazelnutz__,Wed Feb 24 03:33:55 IST 2016,I love Chance music Idk man I vibe
hazelnutz__,Wed Feb 24 02:55:32 IST 2016, Lol truth though
hazelnutz__,Wed Feb 24 02:12:07 IST 2016,Every man needs more suits  
hazelnutz__,Wed Feb 24 02:11:32 IST 2016,Yeah I x Rihanna ❤
hazelnutz__,Tue Feb 23 06:54:13 IST 2016, 💛💛💛💛😘
hazelnutz__,Tue Feb 23 06:52:36 IST 2016, yo That happen 
hazelnutz__,Tue Feb 23 03:21:35 IST 2016,Yo I used cute ass shit What happened
hazelnutz__,Mon Feb 22 23:31:20 IST 2016,Carmella hard core played feelings yesterday texted coke coffee isnt even town 😑
hazelnutz__,Sun Feb 21 03:10:17 IST 2016,REUNITED AND IT FEELS SOOO GOOOOODD cant happier Love much baby shy  💜 
hazelnutz__,Sun Feb 21 03:01:55 IST 2016,Im going lay bed stay feet couple hours possible
hazelnutz__,Sun Feb 21 02:50:39 IST 2016,I want see videos maaannn
hazelnutz__,Sun Feb 21 02:48:46 IST 2016, lol Im ugly
hazelnutz__,Sun Feb 21 02:17:45 IST 2016,Makes want make one I dont need shit
hazelnutz__,Sun Feb 21 02:17:29 IST 2016,Theres lot videos out dancing I probably never see posted ig I dont one
hazelnutz__,Sat Feb 20 19:48:35 IST 2016,If Im early Im late Thats fact
hazelnutz__,Sat Feb 20 18:14:27 IST 2016,One time x Marian hill ❤
hazelnutz__,Sat Feb 20 17:55:18 IST 2016, fuck yeah
hazelnutz__,Sat Feb 20 17:46:17 IST 2016,Nights Im wide awake hours I read cosmo shits funny
hazelnutz__,Sat Feb 20 07:00:02 IST 2016,If I made mixtape yall listen
hazelnutz__,Sat Feb 20 04:59:49 IST 2016,Everytime I go bank always little bins candies kids take I always take
hazelnutz__,Fri Feb 19 23:38:23 IST 2016, I loose tummy fat first
hazelnutz__,Fri Feb 19 22:31:44 IST 2016, LOL Im kidding thats ima Ima something Its really nothing big
hazelnutz__,Fri Feb 19 22:23:36 IST 2016,HAHAHAHAHAHAHAH  
hazelnutz__,Fri Feb 19 22:15:22 IST 2016,Ima leak nudes I famous kim k
