username,time,tweet
mishasobougie,Tue Mar 01 05:29:55 IST 2016,That first practical I took horrible  Have prepare way ahead time 😩
mishasobougie,Tue Mar 01 05:28:16 IST 2016,I craziest dream 😳
mishasobougie,Mon Feb 29 23:34:57 IST 2016,RT  nigga always come through matter ❤️
mishasobougie,Mon Feb 29 22:29:49 IST 2016,RT  Oh definitely 
mishasobougie,Mon Feb 29 21:34:20 IST 2016,RT   trust girllllaaaaa I know good though Dont stress out much
mishasobougie,Mon Feb 29 21:25:16 IST 2016,Its fun  games until happens 
mishasobougie,Mon Feb 29 21:17:08 IST 2016,If dont relationship God  life isnt right 
mishasobougie,Mon Feb 29 21:16:35 IST 2016, call everyday make sure Im ok ✊🏽 love girl 
mishasobougie,Mon Feb 29 21:15:57 IST 2016, very back nursing building filled thoughts thats driving nuts 😒
mishasobougie,Mon Feb 29 21:14:51 IST 2016,Prayer changes things  Believe 
mishasobougie,Mon Feb 29 21:13:34 IST 2016, 😒
mishasobougie,Mon Feb 29 21:13:20 IST 2016,I hurt truth told lies 
mishasobougie,Mon Feb 29 21:12:20 IST 2016,Dont pretend anything real 
mishasobougie,Mon Feb 29 21:07:56 IST 2016,RT  Put flaws hands REAL man  see happens 😉
mishasobougie,Mon Feb 29 21:07:24 IST 2016,I know God I pass practical today  🙏
mishasobougie,Mon Feb 29 21:05:19 IST 2016,Not begging anyone stay life  wanna leave theres door 🚪
mishasobougie,Mon Feb 29 21:03:56 IST 2016,Playing emotions fucked up 
mishasobougie,Mon Feb 29 21:01:12 IST 2016,Like real shit I hate being lied fucked over loyalty run deep  I take very serious ✊🏽
mishasobougie,Mon Feb 29 21:00:32 IST 2016,I trust issues 🙄
mishasobougie,Mon Feb 29 09:35:55 IST 2016,Take nap until 2am up  study more 😒
mishasobougie,Mon Feb 29 05:58:52 IST 2016,Probably gonna up until 4am studying anatomy practical exam 😑
mishasobougie,Mon Feb 29 04:44:10 IST 2016, ok lol
mishasobougie,Mon Feb 29 04:44:06 IST 2016,RT   sure tf I contacting Baby D soon tho stay tuned 😏
mishasobougie,Mon Feb 29 04:05:30 IST 2016, 😂😂😂 I need come Augusta weekend
mishasobougie,Mon Feb 29 04:05:12 IST 2016,RT   miss moreee Miss Bougie 👑💋
mishasobougie,Mon Feb 29 04:02:53 IST 2016, 👋🏻👋🏻👋🏻 miss
mishasobougie,Mon Feb 29 04:02:42 IST 2016,RT  bae 😍😍😍 
mishasobougie,Sun Feb 28 23:19:01 IST 2016,I studying night 🙄
mishasobougie,Sun Feb 28 23:16:33 IST 2016, ok thanks
mishasobougie,Sun Feb 28 23:16:26 IST 2016,Naiya ok thanks
mishasobougie,Sun Feb 28 23:14:09 IST 2016, worked yourself 
mishasobougie,Sun Feb 28 23:13:37 IST 2016,Naiya know everything hard  You cant work anyone 
mishasobougie,Sun Feb 28 23:11:46 IST 2016, 
mishasobougie,Sun Feb 28 23:11:37 IST 2016,Naiya 
mishasobougie,Sun Feb 28 23:06:15 IST 2016,Has anyone took practical anatomy lab class before 
mishasobougie,Sun Feb 28 22:53:48 IST 2016,RT  I aint fighting NO spot  Or  those hoes dawg😉
mishasobougie,Sun Feb 28 22:39:52 IST 2016,Add SnapChat mishasoboujie Drop yall names 👇🏻👇🏻👇🏻👇🏻👇🏻
mishasobougie,Sun Feb 28 22:37:47 IST 2016,Gotta grind  end strong before spring break 📚✊🏽
mishasobougie,Sun Feb 28 22:33:12 IST 2016,
mishasobougie,Sun Feb 28 12:34:28 IST 2016,Drunk ass white boy kicked fucking tail light out fucking pissed 
mishasobougie,Sun Feb 28 02:26:26 IST 2016,
mishasobougie,Sun Feb 28 02:24:01 IST 2016,Just now starting day 😜 
mishasobougie,Sun Feb 28 00:56:11 IST 2016,RT neneeeee I cant friends sensitive ass bitch cause mean ass hell 🙄
mishasobougie,Sat Feb 27 23:19:10 IST 2016,Im go eat myself I guess 
mishasobougie,Sat Feb 27 23:18:58 IST 2016,I need go car washes  eyebrows  grocery shopping 😩
mishasobougie,Sat Feb 27 23:18:32 IST 2016,guess kick shit myself today ✊🏽
mishasobougie,Sat Feb 27 21:39:04 IST 2016,RT theangelbelow If Im da one Ion want place life period🙃
mishasobougie,Sat Feb 27 21:36:19 IST 2016,RT williams Respect go both ways
mishasobougie,Sat Feb 27 03:00:32 IST 2016, thank sis picture old
