username,time,tweet
Lavishedmendes,Tue Mar 01 03:16:53 IST 2016,Ive fan 3yrs PLEASE give mg hershey❤️ I cant afford it😩 VoteShawnMendes KCA   X475
Lavishedmendes,Tue Mar 01 03:16:48 IST 2016,Ive fan 3yrs PLEASE give mg hershey❤️ I cant afford it😩 VoteShawnMendes KCA   X474
Lavishedmendes,Tue Mar 01 03:16:42 IST 2016,Ive fan 3yrs PLEASE give mg hershey❤️ I cant afford it😩 VoteShawnMendes KCA   X473
Lavishedmendes,Tue Mar 01 03:16:37 IST 2016,Ive fan 3yrs PLEASE give mg hershey❤️ I cant afford it😩 VoteShawnMendes KCA   X472
Lavishedmendes,Tue Mar 01 03:16:32 IST 2016,Ive fan 3yrs PLEASE give mg hershey❤️ I cant afford it😩 VoteShawnMendes KCA   X471
Lavishedmendes,Tue Mar 01 03:16:26 IST 2016,Ive fan 3yrs PLEASE give mg hershey❤️ I cant afford it😩 VoteShawnMendes KCA   X470
Lavishedmendes,Tue Mar 01 03:16:20 IST 2016,Ive fan 3yrs PLEASE give mg hershey❤️ I cant afford it😩 VoteShawnMendes KCA   X469
Lavishedmendes,Tue Mar 01 03:16:14 IST 2016,Ive fan 3yrs PLEASE give mg hershey❤️ I cant afford it😩 VoteShawnMendes KCA   X468
Lavishedmendes,Tue Mar 01 03:16:06 IST 2016,Ive fan 3yrs PLEASE give mg hershey❤️ I cant afford it😩 VoteShawnMendes KCA   X467
Lavishedmendes,Tue Mar 01 03:16:01 IST 2016,Ive fan 3yrs PLEASE give mg hershey❤️ I cant afford it😩 VoteShawnMendes KCA   X466
Lavishedmendes,Tue Mar 01 03:15:47 IST 2016,Ive fan 3yrs PLEASE give mg hershey❤️ I cant afford it😩 VoteShawnMendes KCA   X465
Lavishedmendes,Tue Mar 01 03:15:41 IST 2016,Ive fan 3yrs PLEASE give mg hershey❤️ I cant afford it😩 VoteShawnMendes KCA   X464
Lavishedmendes,Tue Mar 01 03:15:35 IST 2016,Ive fan 3yrs PLEASE give mg hershey❤️ I cant afford it😩 VoteShawnMendes KCA   X463
Lavishedmendes,Tue Mar 01 03:15:29 IST 2016,Ive fan 3yrs PLEASE give mg hershey❤️ I cant afford it😩 VoteShawnMendes KCA   X462
Lavishedmendes,Tue Mar 01 03:15:23 IST 2016,Ive fan 3yrs PLEASE give mg hershey❤️ I cant afford it😩 VoteShawnMendes KCA   X461
Lavishedmendes,Tue Mar 01 03:15:17 IST 2016,Ive fan 3yrs PLEASE give mg hershey❤️ I cant afford it😩 VoteShawnMendes KCA   X460
Lavishedmendes,Tue Mar 01 03:15:12 IST 2016,Ive fan 3yrs PLEASE give mg hershey❤️ I cant afford it😩 VoteShawnMendes KCA   X459
Lavishedmendes,Tue Mar 01 03:15:07 IST 2016,Ive fan 3yrs PLEASE give mg hershey❤️ I cant afford it😩 VoteShawnMendes KCA   X458
Lavishedmendes,Tue Mar 01 03:15:02 IST 2016,Ive fan 3yrs PLEASE give mg hershey❤️ I cant afford it😩 VoteShawnMendes KCA   X457
Lavishedmendes,Tue Mar 01 03:14:57 IST 2016,Ive fan 3yrs PLEASE give mg hershey❤️ I cant afford it😩 VoteShawnMendes KCA   X456
Lavishedmendes,Tue Mar 01 03:14:52 IST 2016,Ive fan 3yrs PLEASE give mg hershey❤️ I cant afford it😩 VoteShawnMendes KCA   X455
Lavishedmendes,Tue Mar 01 03:14:46 IST 2016,Ive fan 3yrs PLEASE give mg hershey❤️ I cant afford it😩 VoteShawnMendes KCA   X454
Lavishedmendes,Tue Mar 01 03:14:34 IST 2016,Ive fan 3yrs PLEASE give mg hershey❤️ I cant afford it😩 VoteShawnMendes KCA   X453
