username,time,tweet
mamiipo_,Tue Mar 01 05:29:53 IST 2016,Setting soap Despenser fire one stupidest shit Ive heard 😴
mamiipo_,Tue Mar 01 04:54:06 IST 2016,RT  Im already 110 done w week
mamiipo_,Tue Mar 01 03:39:06 IST 2016,Im bitch yeah Im heart filled bitch youll met
mamiipo_,Tue Mar 01 03:36:07 IST 2016,Stubborn heart dont  break easily
mamiipo_,Tue Mar 01 03:33:05 IST 2016,RT  If dont fight aint right you👌💯
mamiipo_,Tue Mar 01 03:29:55 IST 2016,RT  If dont fight  dont love I fought enoughu dont even care
mamiipo_,Tue Mar 01 03:29:39 IST 2016,Idgaf 🌚
mamiipo_,Tue Mar 01 03:21:12 IST 2016,RT  actually meanest person stressed literally yell shut up anything thats making noise
mamiipo_,Tue Mar 01 03:20:57 IST 2016,Yall ratchet 😩😂😂👌 
mamiipo_,Tue Mar 01 03:17:47 IST 2016,This shit I dont
mamiipo_,Tue Mar 01 02:52:44 IST 2016,RT  confused care
mamiipo_,Tue Mar 01 02:45:04 IST 2016,SUB TWEET  ITS FINEST ☑ 
mamiipo_,Tue Mar 01 02:44:37 IST 2016,My daawg lol aight well see 😂👌
mamiipo_,Mon Feb 29 22:49:26 IST 2016,Short day todah I make 😴
mamiipo_,Mon Feb 29 10:47:42 IST 2016,Killah ass weekend 💯👌💖
mamiipo_,Mon Feb 29 05:35:48 IST 2016,RT  song song song song 
mamiipo_,Mon Feb 29 05:34:52 IST 2016,RT  I dont claim exes dont exist
mamiipo_,Mon Feb 29 05:25:14 IST 2016,RT  look good 😍 
mamiipo_,Mon Feb 29 05:24:32 IST 2016,RT  Accurate😭 
mamiipo_,Mon Feb 29 03:22:37 IST 2016,💯💯💯💯👌 THIS ¿  
mamiipo_,Mon Feb 29 01:20:15 IST 2016,Waking up next babe 😭😍😘
mamiipo_,Sun Feb 28 15:13:09 IST 2016,RT  ask youre jealous girlfriend 
mamiipo_,Sun Feb 28 05:08:46 IST 2016,Love looong time 😘💯👏 
mamiipo_,Sun Feb 28 05:05:33 IST 2016,RT  I deserve friends 
mamiipo_,Sun Feb 28 01:49:48 IST 2016,RT  whether youre speaking highly poorly honored topic conversations blessed
mamiipo_,Sun Feb 28 01:23:09 IST 2016,I appreciate best friend muuuch  😭👌💯💖 Id never forget  😘 
mamiipo_,Sun Feb 28 01:01:26 IST 2016,RT  Too many girls need asses beat back down reality Youre little far up silly 🌚
mamiipo_,Sat Feb 27 11:53:04 IST 2016,RT  Just dont take advantage  waste time I ask 💯👌🏼
mamiipo_,Sat Feb 27 11:53:00 IST 2016,RT  I aint trynna waste time OR time Im trynna use shit matters  matter Ill spend amount o…
mamiipo_,Sat Feb 27 11:46:53 IST 2016,RT  If I fw intention fw feelings leave Thats dumb
mamiipo_,Sat Feb 27 06:36:59 IST 2016,Hey hello 42 slackin majorly rn
mamiipo_,Sat Feb 27 04:46:11 IST 2016,Pualets polys run fashion show next yearMre wont enough material 😂😂😭
mamiipo_,Sat Feb 27 03:01:35 IST 2016,RT  God gives toughest battles toughest soldiers
mamiipo_,Sat Feb 27 01:34:29 IST 2016,RT  I miss bae 😞
mamiipo_,Sat Feb 27 00:06:51 IST 2016,Fuck sub Dumb ignorant bitch
mamiipo_,Fri Feb 26 12:54:16 IST 2016,I aint makes pissed cause think I fckn Whatever tho I same shit 
mamiipo_,Fri Feb 26 12:42:55 IST 2016,RT  Throwback vintage Usher 🙏🏼 Im still sick sorry aint 😁 
mamiipo_,Fri Feb 26 09:30:28 IST 2016,RT  All schools Hawaii right now🌊🌊🌊 
mamiipo_,Fri Feb 26 09:10:19 IST 2016,Tell Campbell more school tomorrow ¿ 😑 fucked up
mamiipo_,Fri Feb 26 03:00:31 IST 2016,Someone pulled fire alarm 😂😴
mamiipo_,Fri Feb 26 00:40:59 IST 2016,I hate boys give tbh I didnt even ask
mamiipo_,Thu Feb 25 23:59:12 IST 2016,RT 5StarSavage Big small Lies lies
mamiipo_,Thu Feb 25 23:33:16 IST 2016,Hawh  I hate school 😴
mamiipo_,Thu Feb 25 23:33:00 IST 2016,RT FameCA lets talk day I grab ass
mamiipo_,Thu Feb 25 22:07:28 IST 2016,RT  dont afraid losing people afraid losing yourself trying lose someone
mamiipo_,Thu Feb 25 22:06:58 IST 2016,RT  gf babe babeee baby  n dont wantin nothin keep lil annoying ass
mamiipo_,Thu Feb 25 13:02:16 IST 2016,RT KINGSTAH Aint here impress anybody finna make out here baaabygirl❤😛😘
mamiipo_,Thu Feb 25 07:51:53 IST 2016,OHH  THAT PISSED ME TF OFF  😡 YO NO CHILL 
mamiipo_,Thu Feb 25 03:38:49 IST 2016,RT  The new Purge looking crazy 
mamiipo_,Thu Feb 25 02:34:42 IST 2016,RT 
