username,time,tweet
imthesq,Tue Mar 01 05:29:34 IST 2016,Im starting learn lot year
imthesq,Tue Mar 01 02:36:27 IST 2016,point I need happy
imthesq,Tue Mar 01 01:00:38 IST 2016,Im hungry
imthesq,Mon Feb 29 17:59:49 IST 2016,RT  Damnnn Monday Back At It Again Bull Shit
imthesq,Mon Feb 29 17:58:55 IST 2016,RT  MHS dead ass jail
imthesq,Mon Feb 29 17:58:47 IST 2016,RT xo MHS annoyin giving metal detectors 😭
imthesq,Mon Feb 29 08:48:46 IST 2016,add snap- imdaselfiequeen
imthesq,Mon Feb 29 02:22:38 IST 2016,hair finallyyy doneee 😛 
imthesq,Sun Feb 28 23:32:51 IST 2016,RT  Relationships arent tbh
imthesq,Sun Feb 28 22:44:07 IST 2016,I love weather nice today Im always inside
imthesq,Sun Feb 28 21:56:08 IST 2016,Im always going school 😭
imthesq,Sun Feb 28 21:55:28 IST 2016,wow I didnt even miss day school
imthesq,Sun Feb 28 21:54:31 IST 2016,daily basis 
imthesq,Sun Feb 28 21:50:54 IST 2016,I wanna Ill Be There My Guy idk
imthesq,Sun Feb 28 21:50:10 IST 2016,idk I try out solo Motown Im nervous Im still fully prepared
imthesq,Sun Feb 28 21:40:03 IST 2016,I hate Sundays I always remember tomorrow school smh
imthesq,Sun Feb 28 03:28:03 IST 2016,And oh I new charger Im littt
imthesq,Sat Feb 27 22:10:18 IST 2016,3 people followed one person unfollowed // automatically checked 
imthesq,Sat Feb 27 05:39:56 IST 2016,I dont charger Lord help 😫 phone 48 right now
imthesq,Fri Feb 26 02:38:15 IST 2016, struggle man 😭
imthesq,Fri Feb 26 02:28:36 IST 2016,girl fell down stairs today I felt really bad I didnt anything 
imthesq,Wed Feb 24 18:56:57 IST 2016,ppl maddd slow hallways MHS I swearrrr
imthesq,Wed Feb 24 18:56:16 IST 2016,Im tired asf reallyyy feelin today 😩😩😩
imthesq,Wed Feb 24 18:55:33 IST 2016,wanna day over 😩
imthesq,Wed Feb 24 16:58:15 IST 2016,I deadass thought Middletown schools gonna close today smh
imthesq,Wed Feb 24 06:53:20 IST 2016,yesss Dance Moms gonna come tonight 😭
imthesq,Tue Feb 23 06:24:27 IST 2016,senior year Im definitely skipping days school
imthesq,Tue Feb 23 06:22:56 IST 2016,absent school one day blessing
imthesq,Tue Feb 23 06:21:28 IST 2016,know whats sad days I never missed one day school 8th grade
imthesq,Tue Feb 23 01:46:20 IST 2016,need someone talk rn 😩
imthesq,Tue Feb 23 01:45:36 IST 2016, 😍😍😍😍😩
imthesq,Tue Feb 23 01:34:08 IST 2016,homework done
imthesq,Tue Feb 23 01:30:43 IST 2016,smile through bsbut doesnt always work way
imthesq,Tue Feb 23 01:29:49 IST 2016,imma act everythings okay lol
imthesq,Tue Feb 23 01:15:52 IST 2016,RT  annoyed af
imthesq,Tue Feb 23 01:15:43 IST 2016,RT xo I hate Mondays
imthesq,Tue Feb 23 01:10:08 IST 2016,damn  I hold lot anger lot things I shouldve out smh
imthesq,Tue Feb 23 01:08:41 IST 2016,I tight I lose appetite
imthesq,Tue Feb 23 01:04:08 IST 2016,really getting dumb tight rn
imthesq,Tue Feb 23 01:03:59 IST 2016,Monday I getting much homework smhhhh
imthesq,Tue Feb 23 01:03:10 IST 2016,MHS gets dumb tight I swear
imthesq,Mon Feb 22 18:34:40 IST 2016,7 people followed 2 people unfollowed // automatically checked 
imthesq,Mon Feb 22 08:11:42 IST 2016,Lol Im always tight something
imthesq,Mon Feb 22 05:36:25 IST 2016,I deadass hate people mock gets dumb tight
imthesq,Mon Feb 22 04:27:42 IST 2016,mood  
imthesq,Mon Feb 22 02:52:44 IST 2016,ME ME ME 
imthesq,Sun Feb 21 21:15:37 IST 2016,Im hungry idk I want
imthesq,Sun Feb 21 21:14:17 IST 2016,Im still trynna wake up lol
imthesq,Sun Feb 21 21:13:16 IST 2016,RT  I need someone whos lazy make breakfast
imthesq,Sun Feb 21 19:24:07 IST 2016,RT  Frustrating see women come forward past shot down believed  disrespected bravery …
