username,time,tweet
sandyvalll,Tue Mar 01 05:29:59 IST 2016,I dig events make feel Im different country
sandyvalll,Tue Mar 01 05:16:51 IST 2016, shame lame dude
sandyvalll,Tue Mar 01 01:54:55 IST 2016, name Justin dude
sandyvalll,Tue Mar 01 01:48:28 IST 2016,Im cloud 9 les turn up notch
sandyvalll,Mon Feb 29 05:22:20 IST 2016,FaceTime pussy Cooo
sandyvalll,Mon Feb 29 05:13:16 IST 2016,Spanish women sexiest
sandyvalll,Mon Feb 29 04:43:43 IST 2016,I always want Im coming down
sandyvalll,Mon Feb 29 04:31:59 IST 2016,Girl I see stars
sandyvalll,Sat Feb 27 12:13:27 IST 2016, r gross
sandyvalll,Sat Feb 27 12:12:03 IST 2016,She nasty
sandyvalll,Sat Feb 27 12:09:58 IST 2016,Mood 
sandyvalll,Sat Feb 27 09:37:13 IST 2016,Ive grown very fond having coffee black
sandyvalll,Sat Feb 27 03:53:07 IST 2016,Pepe Le Pew G
sandyvalll,Sat Feb 27 02:25:14 IST 2016,Dream life soooo crucial
sandyvalll,Sat Feb 27 02:22:40 IST 2016,He show around Big Sur guided sick ass spots breathtaking views
sandyvalll,Sat Feb 27 02:21:46 IST 2016,Asked random hitchhiker name dreams last night He insignificant information worry
sandyvalll,Fri Feb 26 22:41:09 IST 2016,Cant tell nothing
sandyvalll,Fri Feb 26 22:39:32 IST 2016,No need apologize doing know right
sandyvalll,Fri Feb 26 22:38:14 IST 2016,Act before think yourself out
sandyvalll,Fri Feb 26 22:34:41 IST 2016,Learn trust first instinct keep pushing
sandyvalll,Fri Feb 26 05:40:56 IST 2016,Thats lot mocos
sandyvalll,Fri Feb 26 05:40:29 IST 2016,Just remembered dream last night I eating toast using boogers spread Wtf
sandyvalll,Fri Feb 26 04:28:55 IST 2016, hit quan
sandyvalll,Fri Feb 26 03:57:42 IST 2016, wtf dude I sum drake heaters
sandyvalll,Fri Feb 26 03:54:09 IST 2016,Just watched male polar bear eat polar bear cub Arctic life savage af
sandyvalll,Fri Feb 26 01:30:56 IST 2016,So grateful  Beatz
sandyvalll,Fri Feb 26 01:28:37 IST 2016,Do right
sandyvalll,Fri Feb 26 00:59:15 IST 2016, mean dude
sandyvalll,Thu Feb 25 06:11:25 IST 2016,Gatos Sucios
sandyvalll,Thu Feb 25 06:06:44 IST 2016,I WOKE UP LIKE THIS
sandyvalll,Thu Feb 25 05:51:35 IST 2016,Girl nastyyyy
sandyvalll,Thu Feb 25 05:40:34 IST 2016,Beatz youre avoinsignificant
sandyvalll,Thu Feb 25 05:05:38 IST 2016, cool dude
sandyvalll,Tue Feb 23 23:11:50 IST 2016,Damn Daniels homie deserves Homie Month award Hyping up boy making feel swaggered out World needs more friends
sandyvalll,Tue Feb 23 23:10:27 IST 2016,What A Time To Be Named Daniel Damnn
sandyvalll,Tue Feb 23 23:09:06 IST 2016,Dj Khaled taught Coco Butter watering plants morning Major Keys life rn
sandyvalll,Tue Feb 23 22:49:03 IST 2016,Not good bad
sandyvalll,Mon Feb 22 23:27:16 IST 2016,yeah dude
sandyvalll,Mon Feb 22 23:26:59 IST 2016,ARE YOU FUCKED UP
sandyvalll,Mon Feb 22 23:24:37 IST 2016,Share secrets
sandyvalll,Mon Feb 22 22:33:09 IST 2016,Shine back em always watching
sandyvalll,Mon Feb 22 21:53:57 IST 2016, Youre front runner simp month
sandyvalll,Mon Feb 22 21:48:36 IST 2016, Wut r those
sandyvalll,Mon Feb 22 21:47:41 IST 2016, simpin aint easy
sandyvalll,Sun Feb 21 06:44:10 IST 2016,RT B You perfect ways
sandyvalll,Sun Feb 21 01:51:59 IST 2016, happy medium 
sandyvalll,Sat Feb 20 00:57:49 IST 2016,Imagine being rock getting beaten battered waves day
sandyvalll,Sat Feb 20 00:56:59 IST 2016,Planet Earth stays blowing mind
sandyvalll,Sat Feb 20 00:55:07 IST 2016,See dude 
sandyvalll,Sat Feb 20 00:49:33 IST 2016,The ocean sooo powerful right now Speaking volumes
