username,time,tweet
becca_kirtlink,Sun Sep 01 05:29:58 IST 2013,If silence takes I hope takes
becca_kirtlink,Fri Aug 30 20:21:25 IST 2013,fuck
becca_kirtlink,Fri Aug 30 01:57:39 IST 2013,RT  I know I canI know I know I knowI know I see itI know todayGooglePoems 
becca_kirtlink,Thu Aug 29 23:25:31 IST 2013,
becca_kirtlink,Thu Aug 29 22:53:54 IST 2013,RT  Love limitations It measured It boundaries Although many tried love indefinable
becca_kirtlink,Wed Aug 28 22:14:55 IST 2013,RT  1111   I wish muthaphucka
becca_kirtlink,Tue Aug 27 19:58:14 IST 2013,I think Im love Christian Troy
becca_kirtlink,Mon Aug 26 18:01:08 IST 2013,Is heartache
becca_kirtlink,Thu Aug 22 19:06:44 IST 2013,Im gonna miss  😩💩
becca_kirtlink,Thu Aug 22 19:05:32 IST 2013,I love guy throwbackthursday  
becca_kirtlink,Tue Aug 20 21:45:53 IST 2013,RT baron nothing scares more child catcher chitty chitty bang bang
becca_kirtlink,Tue Aug 20 05:14:38 IST 2013,RT  You open door future  past same time winds time shut one
becca_kirtlink,Tue Aug 20 01:02:15 IST 2013,RT  ♪♪ Hello darkness old friend… ♪♪
becca_kirtlink,Sun Aug 18 09:39:25 IST 2013,great night ☺
becca_kirtlink,Sun Aug 18 06:27:17 IST 2013,Exactly 1 year ago today via  
becca_kirtlink,Sun Aug 18 06:27:11 IST 2013,Exactly 2 years ago today via  
becca_kirtlink,Sun Aug 18 06:26:50 IST 2013,Exactly 2 years ago today via  
becca_kirtlink,Sat Aug 17 20:49:58 IST 2013,iPhone selfies first second edition iphone5club  
becca_kirtlink,Sat Aug 17 10:50:38 IST 2013,RT light favorite people another universe entirely
becca_kirtlink,Sat Aug 17 10:50:07 IST 2013,RT  A Cancer ultimate weakness unyielding connection past
becca_kirtlink,Sat Aug 17 10:42:37 IST 2013,If dont honest thing never becomes true - John Green
becca_kirtlink,Sat Aug 17 03:00:07 IST 2013,Youre kind rough I love
becca_kirtlink,Fri Aug 16 22:43:49 IST 2013,You wont regret thing
becca_kirtlink,Fri Aug 16 22:39:17 IST 2013, talented charming good looking band around right now anastasia harbourlights
becca_kirtlink,Thu Aug 15 20:10:50 IST 2013,I lift up
becca_kirtlink,Thu Aug 15 19:00:19 IST 2013,RT 19Dynasty The nature darkness light itself
becca_kirtlink,Thu Aug 15 09:52:44 IST 2013,RT  Im weird time
becca_kirtlink,Thu Aug 15 09:52:06 IST 2013, thinks hes such good farmer buthesnot
becca_kirtlink,Thu Aug 15 09:51:20 IST 2013, I miss pretty Happy belated birthday Im hanging around Same old 
becca_kirtlink,Thu Aug 15 02:48:34 IST 2013,Exactly 1 year ago today via  
becca_kirtlink,Thu Aug 15 00:59:03 IST 2013,Even though I think robin thicke toolbag I fucking love blurredlines
becca_kirtlink,Tue Aug 13 20:17:28 IST 2013,Who gives fuck oxford comma
becca_kirtlink,Tue Aug 13 10:49:47 IST 2013,I named both eyes forever please dont go
becca_kirtlink,Mon Aug 12 22:46:06 IST 2013,Let soul gravitate love
becca_kirtlink,Mon Aug 12 21:49:07 IST 2013,
becca_kirtlink,Mon Aug 12 10:09:10 IST 2013,RT  save life day
becca_kirtlink,Fri Aug 09 00:47:03 IST 2013,RT  boy coin//iron  wine
becca_kirtlink,Thu Aug 08 09:37:20 IST 2013,I hope dont hurt
becca_kirtlink,Wed Aug 07 22:30:17 IST 2013,Hate myself over hard GirlCode making laugh
becca_kirtlink,Wed Aug 07 22:20:03 IST 2013,RT isatwit I wish I people well I internet
becca_kirtlink,Wed Aug 07 22:13:50 IST 2013,I aspire Karen Walker
becca_kirtlink,Tue Aug 06 22:41:44 IST 2013,I love  💚
becca_kirtlink,Tue Aug 06 17:39:18 IST 2013,RT  We world need something cling center calm
becca_kirtlink,Mon Aug 05 20:48:08 IST 2013,About watch Piper OrangeIsTheNewBlack fall love Zac Efron ilovenicholassparks theluckyone
