username,time,tweet
tastetheirish,Sat Sep 01 05:29:59 IST 2012,People need understand number followers doesnt even matter anymore Theres lot more
tastetheirish,Sat Sep 01 05:23:02 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  hsw
tastetheirish,Sat Sep 01 05:22:57 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  rh
tastetheirish,Sat Sep 01 05:22:54 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  fg
tastetheirish,Sat Sep 01 05:22:51 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  67
tastetheirish,Sat Sep 01 05:22:33 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  25
tastetheirish,Sat Sep 01 05:22:30 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  14
tastetheirish,Sat Sep 01 05:22:26 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  12
tastetheirish,Sat Sep 01 05:22:10 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote 
tastetheirish,Sat Sep 01 05:12:07 IST 2012,Styles Well I hope wont tired cuz everyones gonna call now
tastetheirish,Sat Sep 01 05:09:39 IST 2012,voteonedirection   Keep votingggggggggg
tastetheirish,Sat Sep 01 05:09:11 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  48
tastetheirish,Sat Sep 01 05:09:07 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  47
tastetheirish,Sat Sep 01 05:09:04 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  46
tastetheirish,Sat Sep 01 05:09:01 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  45
tastetheirish,Sat Sep 01 05:06:42 IST 2012,  The graph doesnt tell total number tweets genius
tastetheirish,Sat Sep 01 05:02:57 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  40
tastetheirish,Sat Sep 01 05:02:53 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  39
tastetheirish,Sat Sep 01 05:02:49 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  38
tastetheirish,Sat Sep 01 05:02:46 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  37
tastetheirish,Sat Sep 01 05:02:42 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  36
tastetheirish,Sat Sep 01 05:02:38 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  35
tastetheirish,Sat Sep 01 05:02:34 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  34
tastetheirish,Sat Sep 01 05:02:31 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  33
tastetheirish,Sat Sep 01 05:02:29 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  32
tastetheirish,Sat Sep 01 05:02:25 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  31
tastetheirish,Sat Sep 01 05:02:22 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  30
tastetheirish,Sat Sep 01 05:02:20 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  29
tastetheirish,Sat Sep 01 05:02:17 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  28
tastetheirish,Sat Sep 01 05:02:13 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  27
tastetheirish,Sat Sep 01 05:01:09 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  26
tastetheirish,Sat Sep 01 05:01:06 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  25
tastetheirish,Sat Sep 01 05:01:02 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  24
tastetheirish,Sat Sep 01 05:00:59 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  23
tastetheirish,Sat Sep 01 05:00:56 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  22
