username,time,tweet
jennah_marston,Sun Sep 01 05:29:56 IST 2013,Now I know truth anything happen
jennah_marston,Sun Sep 01 05:29:32 IST 2013,Smile mean
jennah_marston,Sat Aug 31 11:25:31 IST 2013,Idek 😏
jennah_marston,Sat Aug 31 11:25:09 IST 2013,So many reasons live I need show Ive made hardest mistakes I need go
jennah_marston,Sat Aug 31 08:17:41 IST 2013, youre welcome bby 
jennah_marston,Sat Aug 31 08:17:19 IST 2013,katrina6 oh  I hope feel better 
jennah_marston,Sat Aug 31 05:53:01 IST 2013,Yoga great morning 👌
jennah_marston,Sat Aug 31 05:52:41 IST 2013, super hot senior pictures 
jennah_marston,Sat Aug 31 05:51:45 IST 2013,This time set things right
jennah_marston,Sat Aug 31 05:51:18 IST 2013,Does anyone know northgate winning
jennah_marston,Sat Aug 31 02:14:20 IST 2013,You deserve much more
jennah_marston,Sat Aug 31 02:06:39 IST 2013,This life perfect fit
jennah_marston,Sat Aug 31 01:51:42 IST 2013,katrina6 I come little bit though  leg 😨
jennah_marston,Sat Aug 31 01:50:38 IST 2013,The struggle real 😂
jennah_marston,Sat Aug 31 01:48:13 IST 2013,Attractive 😍
jennah_marston,Fri Aug 30 19:28:28 IST 2013,I dont want alone I dont want die alone sleepingwithsirens mgk
jennah_marston,Fri Aug 30 12:05:37 IST 2013,Pop corn makes thirst real
jennah_marston,Fri Aug 30 03:29:24 IST 2013,Missing church tonight work -
jennah_marston,Thu Aug 29 23:29:19 IST 2013,Need go gym I work next four days plus class
jennah_marston,Thu Aug 29 23:26:50 IST 2013,A guy walked class drenched sweat I guess hot
jennah_marston,Thu Aug 29 23:24:22 IST 2013,Someone phone yesterday tweeted hump day I honestly dont clue
jennah_marston,Thu Aug 29 23:23:33 IST 2013,Lets lost sea Zedd
jennah_marston,Thu Aug 29 23:08:35 IST 2013,Starbucks life juice
jennah_marston,Thu Aug 29 03:36:09 IST 2013,I probably punch hole wall rn 👿
jennah_marston,Wed Aug 28 07:56:01 IST 2013,11 💞💞
jennah_marston,Wed Aug 28 07:11:34 IST 2013,11 I right here lovely 
jennah_marston,Tue Aug 27 22:23:47 IST 2013,Ill scream until hearts comes out chest leave music transcend rest
jennah_marston,Tue Aug 27 22:20:47 IST 2013,Putting faith God
jennah_marston,Tue Aug 27 22:19:57 IST 2013,Today started great went down hill
jennah_marston,Tue Aug 27 22:18:56 IST 2013,Im always tired
jennah_marston,Tue Aug 27 10:42:37 IST 2013,Got fourth piercing ear today Love
jennah_marston,Tue Aug 27 00:44:21 IST 2013,Sleepy 😏
jennah_marston,Mon Aug 26 23:27:53 IST 2013,Had small melt down someone told class time changed I missed class But false alarm 🙌
jennah_marston,Mon Aug 26 23:26:08 IST 2013,Last class today 👌
jennah_marston,Mon Aug 26 23:25:40 IST 2013,“ I feel lot things morning”
jennah_marston,Mon Aug 26 23:25:15 IST 2013,RT  marston Jk Jennah lol Youll always friend 😍😉😘
jennah_marston,Mon Aug 26 23:25:10 IST 2013, girl seen ghetto side I turn independent black woman
jennah_marston,Mon Aug 26 22:31:00 IST 2013, Ill friend I transfer 
jennah_marston,Mon Aug 26 22:27:27 IST 2013,ABSOLUTELY NO PARKING THANK YOU SO MUCH WEST GEORGIA
jennah_marston,Mon Aug 26 22:26:59 IST 2013, lololol
jennah_marston,Mon Aug 26 22:26:46 IST 2013,Two classes down one go
jennah_marston,Mon Aug 26 20:18:46 IST 2013,First day classes ayeee
jennah_marston,Mon Aug 26 20:18:24 IST 2013,11 I love 💞
jennah_marston,Mon Aug 26 20:18:09 IST 2013,RT 11 I miss marston lot
jennah_marston,Mon Aug 26 09:22:08 IST 2013,Friends best way end night 
jennah_marston,Mon Aug 26 09:21:37 IST 2013,First day sophomore year uwg tomorrow though 
jennah_marston,Mon Aug 26 09:21:21 IST 2013,Nervous first day haha
jennah_marston,Mon Aug 26 04:50:41 IST 2013,Sleepy understatement
jennah_marston,Mon Aug 26 01:55:01 IST 2013,S l e e p y
jennah_marston,Mon Aug 26 01:53:53 IST 2013, next week 
