username,time,tweet
crew_cab_mafia,Tue Mar 01 05:29:35 IST 2016,Smoke dart go together piss fart
crew_cab_mafia,Tue Feb 09 23:12:11 IST 2016,RT Maffia Clean cut OBS 😝 
crew_cab_mafia,Mon Feb 08 00:51:18 IST 2016,RT Maffia Fallow  dope diesel pics 
crew_cab_mafia,Thu Jan 21 18:37:41 IST 2016,RT 73OBSession Here OBSession 
crew_cab_mafia,Thu Jan 21 18:36:23 IST 2016,RT 73OBSession OBSession 14wides 
crew_cab_mafia,Thu Jan 21 18:35:56 IST 2016,RT 73OBSession OBSession  cabmafia 
crew_cab_mafia,Wed Jan 13 02:02:39 IST 2016,Wibs 
crew_cab_mafia,Wed Jan 06 06:05:50 IST 2016,RT  Never happier truck 73 TruckTuesday Powerstroke cabmafia Trucks  
crew_cab_mafia,Wed Jan 06 02:53:24 IST 2016,👉I want stay broke 👈 thats shit one
crew_cab_mafia,Sun Jan 03 23:48:55 IST 2016,RT  BlackSmokeMedia 
crew_cab_mafia,Thu Dec 31 03:49:18 IST 2015,RT  Ford 
crew_cab_mafia,Thu Dec 31 03:49:03 IST 2015,RT  ford  
crew_cab_mafia,Thu Dec 31 03:48:42 IST 2015,RT Daily Obs Flexin 💪 
crew_cab_mafia,Thu Dec 31 03:46:39 IST 2015,RT Trucks Powerstroke ❄️ tapia 
crew_cab_mafia,Tue Dec 22 05:48:25 IST 2015,So true 
crew_cab_mafia,Sat Dec 05 21:09:48 IST 2015,RT Trucks Ford 
crew_cab_mafia,Fri Dec 04 05:41:54 IST 2015,I tuh make money turnt
crew_cab_mafia,Tue Dec 01 00:53:33 IST 2015,That truck tho 😍 
crew_cab_mafia,Mon Nov 30 07:20:07 IST 2015,throwback mom took Thomas Rhett riding Yeah thats horse 🏇🐎 
crew_cab_mafia,Sun Nov 22 08:51:39 IST 2015,RT rotten Meanwhile Facebook 
crew_cab_mafia,Fri Nov 20 02:14:33 IST 2015,Ive worked 1964 hours far year including side jobs marriedtomoney
crew_cab_mafia,Thu Nov 19 06:00:04 IST 2015,RT  Cmon obama You shouldve known better 
crew_cab_mafia,Thu Nov 19 01:32:27 IST 2015,cummins 
crew_cab_mafia,Thu Nov 19 01:31:52 IST 2015,RT Trucks Powerstroke 
crew_cab_mafia,Thu Nov 19 00:53:30 IST 2015,RT Trucks TruckTuesday 
crew_cab_mafia,Tue Nov 17 01:34:04 IST 2015,Let em walk grow up bigger better 
crew_cab_mafia,Tue Nov 17 01:29:40 IST 2015,RT strick55 Ass holes blocking diesel pump make wanna rage hard core
crew_cab_mafia,Tue Nov 17 01:29:07 IST 2015,RT    💨💨💨  thanks bud RollCoal
crew_cab_mafia,Tue Nov 10 22:29:00 IST 2015,RT  Nice truck-owner  
crew_cab_mafia,Tue Nov 10 22:27:10 IST 2015,RT Trucks Duramax 
crew_cab_mafia,Tue Nov 10 22:27:00 IST 2015,RT Trucks Powerstroke SEMA 
crew_cab_mafia,Mon Nov 02 21:58:07 IST 2015, thats dirty 😍
crew_cab_mafia,Mon Nov 02 21:57:53 IST 2015,RT  cabmafia 
crew_cab_mafia,Thu Oct 29 18:45:57 IST 2015,NATIONALILOVEYOUDAY 
crew_cab_mafia,Thu Oct 29 18:37:05 IST 2015,😍😍😍😙 
crew_cab_mafia,Thu Oct 29 18:33:57 IST 2015,RT Trucks Perfection 😍 
crew_cab_mafia,Thu Oct 29 00:42:47 IST 2015,RT  Start week right reminder successful MotivationMonday business StartWithTrust 
crew_cab_mafia,Mon Oct 26 23:47:25 IST 2015,RT Trucks OBS 
crew_cab_mafia,Thu Oct 22 03:19:20 IST 2015,RT youd drive duramax 
crew_cab_mafia,Wed Oct 21 22:56:52 IST 2015,RT  TODAY IS THE ONLY DAY YOU CAN RETWEET THIS BackToTheFuture 
crew_cab_mafia,Wed Oct 21 04:42:26 IST 2015,Glad makes mad see kid up
crew_cab_mafia,Wed Oct 21 02:08:43 IST 2015,RT LiftedTrucks Ford 
crew_cab_mafia,Wed Oct 21 02:06:56 IST 2015,RT Daily Obs 
crew_cab_mafia,Wed Oct 21 00:58:30 IST 2015,Dont spend 61486 took out check once uncle sam
crew_cab_mafia,Tue Oct 20 03:12:30 IST 2015,One more Im excited 
crew_cab_mafia,Tue Oct 20 00:01:14 IST 2015,Got done today cloud9 
crew_cab_mafia,Mon Oct 19 02:13:18 IST 2015,RT Trucks OBS 
crew_cab_mafia,Sat Oct 17 15:53:13 IST 2015,Snow porch Headed stand
crew_cab_mafia,Sat Oct 17 00:50:04 IST 2015,RT   buddy finally realizes fun beat up truck  
crew_cab_mafia,Sat Oct 17 00:48:16 IST 2015,RT Trucks Squat MegaCab 
