username,time,tweet
Odinmercer,Tue Mar 01 05:29:47 IST 2016,Pro tip dont call government office 458 Or know Just dont call imhelpful
Odinmercer,Tue Mar 01 01:18:17 IST 2016,Context Received via text 
Odinmercer,Tue Mar 01 01:17:27 IST 2016,TMW Youre texting weird Pokemon memes someone youre sure funny youre flirting weird way
Odinmercer,Tue Mar 01 00:43:58 IST 2016,Im sure Boedker upgrade over Tanguay Avs But hey works I guess
Odinmercer,Mon Feb 29 23:54:45 IST 2016,RT  OF NOTE Bleakley  Wood unsigned prospects  therefore count towards Coyotes 50 contract limit
Odinmercer,Mon Feb 29 22:04:13 IST 2016,I one cant wait day Blackhawks well run Oilers
Odinmercer,Mon Feb 29 22:00:46 IST 2016, Youre welcome
Odinmercer,Mon Feb 29 10:07:17 IST 2016, I now
Odinmercer,Mon Feb 29 09:53:56 IST 2016,Pro tip flipping pen around writing dont fountain pen Oops
Odinmercer,Mon Feb 29 09:35:57 IST 2016,Observing hipsters natural environment There hierarchy based upon festooning ones Mac device adhesive accoutrements
Odinmercer,Mon Feb 29 03:26:14 IST 2016,RT  WATCH THIS  prospect Dylan   simply sensational 1-on-4 goal 
Odinmercer,Sun Feb 28 10:38:20 IST 2016,Getting In-n-Out 10pm I forgot eat I want
Odinmercer,Sun Feb 28 10:04:25 IST 2016,Pretty sure Curry hit three those rigged hoops carnivals
Odinmercer,Sun Feb 28 01:58:22 IST 2016,I wish Boedker something puck skating
Odinmercer,Sun Feb 28 00:18:24 IST 2016,So going kind game
Odinmercer,Sun Feb 28 00:04:54 IST 2016,Sick mitts Domi
Odinmercer,Sat Feb 27 01:49:38 IST 2016,Zubes question whole thing Can super kicks stunners instead smashing beers/other drinks required
Odinmercer,Fri Feb 26 08:21:36 IST 2016,I propose next debate take place Jurassic Park
Odinmercer,Fri Feb 26 06:51:41 IST 2016,I hope Hawks mortgage future lose early rounds again
Odinmercer,Thu Feb 25 06:22:54 IST 2016,RT  Nearly 20 percent Trump’s supporters disapprove Lincoln freeing slaves  via voxdotcom
Odinmercer,Wed Feb 24 00:06:58 IST 2016, 6 million number right itd bummer ¯\ツ/¯
Odinmercer,Tue Feb 23 20:56:11 IST 2016,RT  Marco Rubio losing game Settlers Catan via  
Odinmercer,Tue Feb 23 08:50:48 IST 2016, hand Tim Peel
Odinmercer,Tue Feb 23 07:58:50 IST 2016, well give participation ribbon
Odinmercer,Tue Feb 23 07:57:58 IST 2016,Coyotes playing angry right now I
Odinmercer,Tue Feb 23 07:55:02 IST 2016,Suck
Odinmercer,Tue Feb 23 07:53:44 IST 2016,I hope Caps eliminated Penguins first round
Odinmercer,Tue Feb 23 07:51:09 IST 2016,Yeah screw Caps
Odinmercer,Mon Feb 22 22:59:45 IST 2016,Daily reminder being see quote RTs people Ive blocked dumb Also stop RTing people Ive blocked friends
Odinmercer,Mon Feb 22 22:47:07 IST 2016,Wait OEL makes 55 per year Boedker 6 I dude
Odinmercer,Mon Feb 22 22:23:49 IST 2016,Always important skill 
Odinmercer,Mon Feb 22 21:04:58 IST 2016,Its probably bad sign 830 Im already over day 
Odinmercer,Mon Feb 22 05:41:43 IST 2016,This periodic reminder Ayn Rand terrible fucking writer bad writing ideas worse
Odinmercer,Mon Feb 22 04:16:04 IST 2016,RT  From   favorite  quote 😀 
Odinmercer,Sun Feb 21 09:40:40 IST 2016, /waits direction applaud tweet
Odinmercer,Sun Feb 21 09:36:09 IST 2016,Hey know Max Domi pretty good hockey
Odinmercer,Sun Feb 21 05:17:03 IST 2016,At different movie theatre I normally go People 5-6 kids coming out theaters How afford
Odinmercer,Sun Feb 21 04:48:37 IST 2016, arent bad I air out bit
Odinmercer,Sun Feb 21 04:45:31 IST 2016, much vinegar Ack
Odinmercer,Sun Feb 21 04:32:47 IST 2016, theyre already opened Sooorry
Odinmercer,Sun Feb 21 04:31:23 IST 2016,Nope Dont Basically super vinegar barbecue
Odinmercer,Sun Feb 21 04:29:54 IST 2016,They finally made Utah 
Odinmercer,Sun Feb 21 01:21:26 IST 2016,The cats find acceptable 
Odinmercer,Sun Feb 21 00:20:45 IST 2016,  It very tall The cats very confused
Odinmercer,Sun Feb 21 00:07:27 IST 2016, tooooo
Odinmercer,Sun Feb 21 00:06:11 IST 2016, really Previous mattress/ bed 12 years old ikea
Odinmercer,Sun Feb 21 00:04:15 IST 2016,Awww yesssss New bed 
Odinmercer,Sat Feb 20 11:50:35 IST 2016,Well time blow coffee stand Phone dead Im jittery
Odinmercer,Sat Feb 20 11:43:50 IST 2016, well thats plus Though come sad
Odinmercer,Sat Feb 20 11:37:57 IST 2016,  In addition injuring Way go guys 🙁
