username,time,tweet
Courtney_Whaley,Tue Mar 01 05:29:38 IST 2016,I deep love food puppies spending money
Courtney_Whaley,Tue Mar 01 05:28:45 IST 2016,RT  So tiny 😍😍 
Courtney_Whaley,Tue Mar 01 05:28:40 IST 2016,RT Dev Why I always hungry I dont
Courtney_Whaley,Tue Mar 01 05:28:26 IST 2016,RT  dont talk son sons son sons sons son again 
Courtney_Whaley,Tue Mar 01 05:28:03 IST 2016,When anyone deal Scorpio  
Courtney_Whaley,Tue Mar 01 05:27:33 IST 2016,RT  serious spending problem sos
Courtney_Whaley,Tue Mar 01 05:26:30 IST 2016,I life moment
Courtney_Whaley,Tue Mar 01 05:25:07 IST 2016,RT  RT cake more attractive 🍰 
Courtney_Whaley,Tue Mar 01 05:25:02 IST 2016,RT  YetiPups 
Courtney_Whaley,Tue Mar 01 05:24:57 IST 2016, I new bio dude
Courtney_Whaley,Tue Mar 01 05:20:11 IST 2016, lame
Courtney_Whaley,Tue Mar 01 05:20:01 IST 2016, weird I picture cowinkadink
Courtney_Whaley,Tue Mar 01 05:19:02 IST 2016,RT  Whaley I love picture
Courtney_Whaley,Tue Mar 01 01:17:23 IST 2016, Spencers
Courtney_Whaley,Tue Mar 01 01:16:45 IST 2016,You sunshine sunshine ☀️😊 
Courtney_Whaley,Tue Mar 01 01:11:21 IST 2016,RT  26 Houston better Dallas Idc Idc Dont mention Dont quote
Courtney_Whaley,Tue Mar 01 01:11:08 IST 2016,RT kingpin6 I grew up way faster I supposed
Courtney_Whaley,Tue Mar 01 01:11:05 IST 2016,RT Tran Brought cute ass dog petsmart audacity give back sewer rat 
Courtney_Whaley,Tue Mar 01 01:10:15 IST 2016,RT lancucki Tara look sun teletubbies idk 
Courtney_Whaley,Tue Mar 01 01:10:01 IST 2016,I little lamb Im super happy 😛🐑 
Courtney_Whaley,Tue Mar 01 01:07:54 IST 2016,My life exact moment  
Courtney_Whaley,Mon Feb 29 23:47:27 IST 2016, youre embarrassing 😂
Courtney_Whaley,Mon Feb 29 23:44:25 IST 2016,My boyfriend lame
Courtney_Whaley,Mon Feb 29 23:44:00 IST 2016, oh god
Courtney_Whaley,Mon Feb 29 23:43:43 IST 2016,RT  Mood Eminem 😂 
Courtney_Whaley,Mon Feb 29 22:56:10 IST 2016,RT  When feel World doesnt want succeed close eyes  picture goals - define des…
Courtney_Whaley,Mon Feb 29 22:55:40 IST 2016,RT  needed 
Courtney_Whaley,Mon Feb 29 22:54:55 IST 2016,At point semester  
Courtney_Whaley,Mon Feb 29 21:04:47 IST 2016, Id sleep bed I princess dog 👑🐶
Courtney_Whaley,Mon Feb 29 20:52:09 IST 2016,Id lot less problems I dog
Courtney_Whaley,Mon Feb 29 19:13:15 IST 2016,RT  This pollen really killing allergies
Courtney_Whaley,Mon Feb 29 19:12:31 IST 2016,RT  Date someone lets trade snow cones theirs better 
Courtney_Whaley,Mon Feb 29 19:02:11 IST 2016,RT  💍 
Courtney_Whaley,Mon Feb 29 19:01:34 IST 2016,RT  reply lol okay probably laughing definitely okay
Courtney_Whaley,Mon Feb 29 19:01:19 IST 2016,RT  Leo waking up tomorrow 
Courtney_Whaley,Mon Feb 29 18:59:36 IST 2016,RT  Will I survive week idk stay tuned
Courtney_Whaley,Mon Feb 29 18:56:57 IST 2016,RT 6rayson What sorority dogs 
Courtney_Whaley,Mon Feb 29 18:56:46 IST 2016,RT  
Courtney_Whaley,Mon Feb 29 18:56:35 IST 2016,RT  I miss Cheddar much That’s new favorite ball 
Courtney_Whaley,Mon Feb 29 18:56:28 IST 2016,RT BootyProb NOTHING BETTER THAN SHOWERING AND PUTTING ON A BIG TSHIRT AND GETTING INTO BED WITH CLEAN SHEETS LITERALLY NOTHING DON’…
Courtney_Whaley,Mon Feb 29 18:55:44 IST 2016,RT 1 I love Tina Lol good night 
Courtney_Whaley,Mon Feb 29 18:55:38 IST 2016,RT Truth May God hope fill joy  peace believing -Romans 1513
Courtney_Whaley,Mon Feb 29 18:53:55 IST 2016,RT  😭😭😭😭😭😭😭😭😭😭😭 
Courtney_Whaley,Mon Feb 29 18:53:44 IST 2016, I want one bad I cry 
Courtney_Whaley,Mon Feb 29 18:53:28 IST 2016,RT  Whaley  
Courtney_Whaley,Mon Feb 29 11:59:37 IST 2016,RT  Everybody needs somebody
Courtney_Whaley,Mon Feb 29 11:59:35 IST 2016,RT  watching friends alone irony
Courtney_Whaley,Mon Feb 29 11:59:13 IST 2016,RT truax I want I want I want  
Courtney_Whaley,Mon Feb 29 11:58:06 IST 2016,RT 918 MARRIAGE Committing giving someone half french friesWHO SAID SHE DIDNT WANT ANY IN THE FIRST PLACEfor res…
