username,time,tweet
BlltprfInBlack,Tue Mar 01 05:29:59 IST 2016, James lets out quiet laugh leans over pressing kiss jaw slowly reaches out wraps Steve 
BlltprfInBlack,Tue Mar 01 05:29:04 IST 2016, low gets ready lunge Rollins
BlltprfInBlack,Tue Mar 01 05:28:04 IST 2016, Hes done before hes entirely sure hes doing Taking up fighting stance anyways crouches 
BlltprfInBlack,Tue Mar 01 05:26:57 IST 2016, Winter gives Brock slight scowl glances Rollins moment You know I handle more two men 
BlltprfInBlack,Tue Mar 01 05:21:12 IST 2016, much anyone besides Brock cant really voice Giving slight nod confirmation shifts slightly
BlltprfInBlack,Tue Mar 01 05:20:25 IST 2016, Winter looks between Rumlow Rollins tries give Brock look He doesnt Rollins doesnt 
BlltprfInBlack,Tue Mar 01 05:19:22 IST 2016, James frowns slightly looks away Im sorry
BlltprfInBlack,Tue Mar 01 05:16:35 IST 2016, He follows behind Brock eyes flickering around moment He doesnt speak unless spoken easier Brock way
BlltprfInBlack,Tue Mar 01 05:15:27 IST 2016, I cant help He snaps coiling away Steve You dont know I went through
BlltprfInBlack,Tue Mar 01 05:12:48 IST 2016, over gently massage scar tissue connecting arm
BlltprfInBlack,Tue Mar 01 05:12:26 IST 2016, fluids I needed long kind fucked system up James lets out soft sigh reaches 
BlltprfInBlack,Tue Mar 01 05:11:49 IST 2016, Mm maybe Im entirely used whole being hungry thing Being fed protein shakes thick 
BlltprfInBlack,Tue Mar 01 05:11:05 IST 2016, I dont know If I really happen
BlltprfInBlack,Tue Mar 01 05:10:22 IST 2016,
BlltprfInBlack,Tue Mar 01 05:10:16 IST 2016, Winter slowly stands quietly walks over handler cleaned up earlier instructed 
BlltprfInBlack,Tue Mar 01 05:09:13 IST 2016,Aegis Youre mechanic Ive met
BlltprfInBlack,Tue Mar 01 05:08:57 IST 2016,Aegis things It slightly overwhelming He trails behind Anthony tilts head blowing out breath 
BlltprfInBlack,Tue Mar 01 05:08:14 IST 2016,Aegis James looks around wide eyes gasps softly taking everything It Large And many different 
BlltprfInBlack,Tue Mar 01 01:29:19 IST 2016, hum Can braid hair out
BlltprfInBlack,Tue Mar 01 01:29:04 IST 2016, He home Pulling away moment tugs Steve under spray water lets out 
BlltprfInBlack,Tue Mar 01 01:28:19 IST 2016, Mnot leaving anytime soon James presses gentle kiss Steves forehead lets out soft content sigh 
BlltprfInBlack,Tue Mar 01 01:26:57 IST 2016, James lets out very quiet gasp squeezes shoulder gently T-Thats right
BlltprfInBlack,Mon Feb 29 23:58:20 IST 2016, captain holds moment Im happy home
BlltprfInBlack,Mon Feb 29 23:57:57 IST 2016, gentle kiss And I love God I missed much He wraps arms tightly around 
BlltprfInBlack,Mon Feb 29 23:57:02 IST 2016, James chuckles quietly gently washes over more intimate areas before slowly standing pulling Steve 
BlltprfInBlack,Mon Feb 29 23:56:24 IST 2016, I dont plan Unless I He sighs out quietly
BlltprfInBlack,Mon Feb 29 23:56:07 IST 2016, Im okay Bucky nods gently pats shoulder
BlltprfInBlack,Mon Feb 29 21:23:33 IST 2016, Well straightened out okay Ill help much I
BlltprfInBlack,Mon Feb 29 21:15:34 IST 2016, Crimson thats Thats great remember Even little bits Its great
BlltprfInBlack,Mon Feb 29 21:07:00 IST 2016, Yeah Bucky gently pulls away holds shoulders
BlltprfInBlack,Mon Feb 29 20:51:51 IST 2016, James nods hugging Crimson tightly chest You remember used call return
BlltprfInBlack,Mon Feb 29 20:51:16 IST 2016, arms before crouching gently wash over thighs Even stupid arm
BlltprfInBlack,Mon Feb 29 20:50:47 IST 2016, You still love even everything thats happened Thank He takes washcloth slowly washes 
BlltprfInBlack,Mon Feb 29 20:49:58 IST 2016, James steals soap pours metal hand slowly lathering over Steves chest shoulders 
BlltprfInBlack,Mon Feb 29 20:28:53 IST 2016, letting out another hum Youre beautiful Steve I always thought
BlltprfInBlack,Mon Feb 29 20:27:55 IST 2016, slowly reaches down starting massage captains hair James watches foam up soapy 
BlltprfInBlack,Mon Feb 29 20:27:17 IST 2016, James watches Steve quietly soft smile reaching back shampoo He squeezes little hand 
BlltprfInBlack,Mon Feb 29 20:26:26 IST 2016, James nods little bit tucks himself little closer Steve I wont leave
BlltprfInBlack,Mon Feb 29 20:26:00 IST 2016, fights helping clean up
BlltprfInBlack,Mon Feb 29 20:25:50 IST 2016, Yeah I always chasing making sure didnt hurt badly Dragging out 
BlltprfInBlack,Mon Feb 29 17:09:03 IST 2016, What exactly remembering He gently runs fingers through Crimsons hair
BlltprfInBlack,Mon Feb 29 17:08:08 IST 2016, eyes open briefly look Steve And Im luckiest man alive
BlltprfInBlack,Mon Feb 29 17:07:21 IST 2016, head back water reaches up gently rinse shampoo out A smile tugs lips peeks 
BlltprfInBlack,Mon Feb 29 17:05:59 IST 2016, James relaxes Steves touch lets out soft hum enjoying having hands hair Tipping 
BlltprfInBlack,Mon Feb 29 11:48:20 IST 2016, Winter quietly walks room sits down waiting For someone Anyone retrieve
BlltprfInBlack,Mon Feb 29 11:06:29 IST 2016, Yes sir He replies quietly slowly stands moving out Rumlows office walk room
BlltprfInBlack,Mon Feb 29 11:03:14 IST 2016, compliant handler hes told Ill behave sir Im sorry I spoke out turn sir
BlltprfInBlack,Mon Feb 29 11:02:47 IST 2016, The asset stares up frowns before looking away deciding probably best hes quiet 
BlltprfInBlack,Mon Feb 29 10:56:49 IST 2016, toy And Ive tried hard please Winter hesitantly looks up wipes face
BlltprfInBlack,Mon Feb 29 10:56:07 IST 2016, Youve never forgiving He mumbles looking down ground You throw Youve made 
