username,time,tweet
MartinIgmat,Thu Sep 01 05:29:23 IST 2011,RT  probably loser whose excited classes start /
MartinIgmat,Wed Aug 31 14:21:52 IST 2011,cant sleep thinking wayy much nobueno
MartinIgmat,Wed Aug 31 14:18:48 IST 2011,wack
MartinIgmat,Wed Aug 31 13:29:09 IST 2011,out head alreadii /
MartinIgmat,Wed Aug 31 06:30:58 IST 2011, zZzzzzzz
MartinIgmat,Wed Aug 31 06:08:28 IST 2011,Let tell heels really compliment frame 
MartinIgmat,Tue Aug 30 17:24:29 IST 2011,RT  niggas waking up aint sleep yetcoo
MartinIgmat,Tue Aug 30 09:30:26 IST 2011,kick ima run back
MartinIgmat,Tue Aug 30 08:34:09 IST 2011,That shit cray RT  YesRTelianneestevez6 DAYS      
MartinIgmat,Tue Aug 30 07:55:12 IST 2011,U shud go see doctor That isnt normallol RT   I threw up mouth
MartinIgmat,Tue Aug 30 07:52:57 IST 2011,Absolutely So smh RT   hater Are giants fan
MartinIgmat,Tue Aug 30 07:50:23 IST 2011, jets fan--
MartinIgmat,Tue Aug 30 07:48:36 IST 2011, smh
MartinIgmat,Tue Aug 30 07:45:03 IST 2011,I wish RT  rest week consist packing spending quality time fams/bf more packing
MartinIgmat,Tue Aug 30 07:41:51 IST 2011,Skype anyone
MartinIgmat,Tue Aug 30 04:07:16 IST 2011, completly honest Im jus really bored trying annoy someone-- nd I chose
MartinIgmat,Tue Aug 30 04:01:30 IST 2011, FINALLY
MartinIgmat,Mon Aug 29 16:42:23 IST 2011,RT  Im never gnna sleep
MartinIgmat,Mon Aug 29 10:31:04 IST 2011, word
MartinIgmat,Mon Aug 29 10:27:52 IST 2011,Legggo  dowork hahah RT  These workouts seriously leaving muscles crazy sore musclememorykickinnow
MartinIgmat,Mon Aug 29 06:46:07 IST 2011,Stuck vegas  Kinda missing home 
MartinIgmat,Sun Aug 28 13:02:21 IST 2011, right 
MartinIgmat,Sun Aug 28 11:35:09 IST 2011,Leggoo house party Sucks jerzz ppl
MartinIgmat,Sun Aug 28 11:28:12 IST 2011, 84UM sick invite wave nite
MartinIgmat,Sun Aug 28 11:27:19 IST 2011,RT  Iight 1 more ]
MartinIgmat,Sun Aug 28 10:25:17 IST 2011,hanley go HAM3 fun out dont act asshole everyone haha
MartinIgmat,Sun Aug 28 10:23:02 IST 2011,  33
MartinIgmat,Sun Aug 28 10:09:40 IST 2011,booloving  lmfao3
MartinIgmat,Sat Aug 27 14:16:00 IST 2011,  333 lol thnx hiram It took odee work
MartinIgmat,Sat Aug 27 14:13:41 IST 2011,3333RT    hahaha Wasssuppp cutiesss
MartinIgmat,Sat Aug 27 14:13:17 IST 2011, lol Im vegas time 143 hahaha
MartinIgmat,Sat Aug 27 14:10:31 IST 2011,RT  Catching up I missed Jersey Shore episode 
MartinIgmat,Sat Aug 27 14:09:05 IST 2011,
MartinIgmat,Sat Aug 27 12:54:42 IST 2011, I cant wait move wit homoo bout nigga PACE
MartinIgmat,Sat Aug 27 12:51:05 IST 2011,Its gym flow Ahhh RT   looking ocky slime
MartinIgmat,Sat Aug 27 12:42:31 IST 2011,guys sign friends life 25 cents I made new friend 
MartinIgmat,Sat Aug 27 12:28:21 IST 2011,Vegas watershow saucey 
MartinIgmat,Sat Aug 27 12:13:30 IST 2011,Welcome vegas  
MartinIgmat,Sat Aug 27 11:08:04 IST 2011,saucelife vegas strip Legggo 
MartinIgmat,Sat Aug 27 05:58:53 IST 2011,I hate wen girls try act arent smartjus kno guys dont dumb girls smh growup
MartinIgmat,Sat Aug 27 05:16:07 IST 2011, 
MartinIgmat,Sat Aug 27 05:13:05 IST 2011, love 3
MartinIgmat,Sat Aug 27 04:30:55 IST 2011,RT 84UM  glad arent coming home sunday fagboy
MartinIgmat,Sat Aug 27 04:25:53 IST 2011, I dnt miss
MartinIgmat,Sat Aug 27 04:25:46 IST 2011,Stop tweeeting Ur gunna hurt urselfRT 84UM   smd marteeeeeen
MartinIgmat,Sat Aug 27 04:20:30 IST 2011, 84UM  Brendan thinks knows bout twitter
MartinIgmat,Sat Aug 27 04:06:59 IST 2011,Not coming home sunday fuck IRENE
MartinIgmat,Sat Aug 27 02:46:51 IST 2011, need hop bbm game cuz PACE livee lolol   
MartinIgmat,Fri Aug 26 16:53:35 IST 2011, mackkin
MartinIgmat,Fri Aug 26 15:07:30 IST 2011, win
