username,time,tweet
ANadtoch1j,Tue Mar 01 05:29:41 IST 2016,Dropping career high 39 tonight GetBuckets
ANadtoch1j,Mon Feb 29 23:59:41 IST 2016, hed make
ANadtoch1j,Mon Feb 29 23:54:40 IST 2016,RT AustinVincent Yeah big fucking game tonighthow I getting prepared  Ripping bongs plowin tinder sloots navigating through No…
ANadtoch1j,Mon Feb 29 21:07:25 IST 2016,Hidinger13 new head coach
ANadtoch1j,Mon Feb 29 20:53:00 IST 2016,Such disrespect  
ANadtoch1j,Mon Feb 29 20:50:01 IST 2016,The 🐐 
ANadtoch1j,Mon Feb 29 08:40:33 IST 2016,RT  Brad Stevens 2017 Dunk Contest 🤔🤔 
ANadtoch1j,Mon Feb 29 08:23:09 IST 2016,Mad Max killing oscars🔥🔥
ANadtoch1j,Mon Feb 29 08:12:24 IST 2016,RT  Please BE MINE 😍😍 
ANadtoch1j,Mon Feb 29 06:53:01 IST 2016,RT  KD woke up 😂 via   
ANadtoch1j,Mon Feb 29 06:26:40 IST 2016,RT  Pretty much sums up high school 
ANadtoch1j,Mon Feb 29 04:44:30 IST 2016,RT AustinVincent Smells good Beautiful day Bagging bitches tinder swinging smokeshows CC Castle Just day In life…
ANadtoch1j,Mon Feb 29 02:26:13 IST 2016,RT  Ayy 😂😂 
ANadtoch1j,Mon Feb 29 01:59:07 IST 2016,RT  I need someone go out completely wasted parties one night stay watch Netflix anot…
ANadtoch1j,Sun Feb 28 23:20:24 IST 2016,RT  Aside I still havent gotten over last nights  win  best player plane…
ANadtoch1j,Sun Feb 28 21:50:01 IST 2016,If twin id still chose
ANadtoch1j,Sun Feb 28 21:40:50 IST 2016,RT  How survive blizzard 
ANadtoch1j,Sun Feb 28 20:42:49 IST 2016,RT  Now lightskins learning shoot truly future basketball WhiteBballPains
ANadtoch1j,Sun Feb 28 20:40:06 IST 2016,RT NBA Still cant believe Iggy made those free throws
ANadtoch1j,Sun Feb 28 20:10:10 IST 2016,RT  MVP  🙌🏾
ANadtoch1j,Sun Feb 28 10:54:03 IST 2016,RT  Another day office 
ANadtoch1j,Sun Feb 28 10:53:42 IST 2016,Everyone lost Stephs performance forgot man kept Warriors alive end game Job well done Iggy
ANadtoch1j,Sun Feb 28 10:51:06 IST 2016,RT  That man  coldcoldcold
ANadtoch1j,Sun Feb 28 10:39:04 IST 2016,RT Hidinger13 Steph curry shoots deeper  first two minutes intramurals
ANadtoch1j,Sun Feb 28 10:10:51 IST 2016,Someones getting lucky tonight StephGonnaSteph
ANadtoch1j,Sun Feb 28 10:07:59 IST 2016, aka
ANadtoch1j,Sun Feb 28 10:07:01 IST 2016,RT  Steph Curry making game winning 3 Gilmore sinking unfathomable hole one Happy Land putt putt…
ANadtoch1j,Sun Feb 28 10:06:41 IST 2016,RT GEazy 💯 
ANadtoch1j,Sun Feb 28 10:03:47 IST 2016,RT  Steph wanting light skin Christmas
ANadtoch1j,Sun Feb 28 10:03:24 IST 2016,RT  Steph 
ANadtoch1j,Sun Feb 28 09:58:12 IST 2016, I gotchu buddy
ANadtoch1j,Sun Feb 28 09:57:36 IST 2016,Hidinger13 spoke soon
ANadtoch1j,Sun Feb 28 09:47:03 IST 2016, 
ANadtoch1j,Sun Feb 28 09:46:51 IST 2016,Steph Curry tonight  against Pi Kapp Monday SPLASH
ANadtoch1j,Sun Feb 28 09:43:02 IST 2016,Steph curry better real life video games😂
ANadtoch1j,Sun Feb 28 08:46:56 IST 2016,Steph Curry rn🔥🔥🔥
ANadtoch1j,Sun Feb 28 04:11:10 IST 2016,RT  Brad Stevens records 100th win Boston Celtics beat Heat 101-89 
ANadtoch1j,Sat Feb 27 10:54:49 IST 2016,Lets go back way things
ANadtoch1j,Sat Feb 27 09:23:06 IST 2016,RT  Prom season Soon  
ANadtoch1j,Fri Feb 26 23:03:49 IST 2016,RT  Happy founders day brothers Thank 119 years brotherhood I BELIEVE 
ANadtoch1j,Fri Feb 26 23:03:32 IST 2016,A mans confidence go 0 100 fresh cut🙌🏼💈💈
ANadtoch1j,Fri Feb 26 21:02:40 IST 2016,RT  Happy Founders Day brothers sigmapi 
ANadtoch1j,Fri Feb 26 18:41:45 IST 2016,RT  Hammock bathtub 
ANadtoch1j,Fri Feb 26 08:17:30 IST 2016,I need ice cold beer rn
ANadtoch1j,Fri Feb 26 08:08:57 IST 2016,RT  When score 51 POINTS 💦💦💦 
ANadtoch1j,Fri Feb 26 03:07:19 IST 2016,There many swoll Asians gym rn
ANadtoch1j,Tue Feb 23 06:59:50 IST 2016,Driving mom gives such bad anxiety
