username,time,tweet
keldavis10,Sat Sep 01 05:29:51 IST 2012,Watching lil big bro thing 
keldavis10,Fri Aug 31 22:38:57 IST 2012,Ready watch two favorite people tonight    favorite cheerleader 1  
keldavis10,Fri Aug 31 10:56:54 IST 2012,Watchin old basketball film junior year bc I cant sleep   15AntAdger wish good JeRita
keldavis10,Fri Aug 31 09:27:10 IST 2012, haha  I love good seeing See game tomorrow night
keldavis10,Fri Aug 31 09:11:07 IST 2012, shouldve told theyre softball pants bc ass outta league 
keldavis10,Fri Aug 31 09:04:01 IST 2012,IRH whatever mean debo 
keldavis10,Fri Aug 31 08:50:57 IST 2012,“IRH  Ok sure Well see Saturday” nice dang I didnt talk crap team
keldavis10,Fri Aug 31 08:30:42 IST 2012,IRH kiss ass come home win itll look heck lot prettier yalls
keldavis10,Fri Aug 31 08:19:27 IST 2012,So ready dome watching Tigers play Saturday tooexcited
keldavis10,Fri Aug 31 08:15:53 IST 2012,Daddy/Daughter football dates  sitting couch watching college football game  yelling tv together lovehim
keldavis10,Fri Aug 31 07:22:00 IST 2012,RT  YallI love football A lot 🏈💛🏈💛🏈💛🏈💛🏈
keldavis10,Fri Aug 31 06:58:12 IST 2012, hahaha Well goodness
keldavis10,Fri Aug 31 06:56:00 IST 2012,RT  As long special person makes YOU happy shouldnt matter people
keldavis10,Fri Aug 31 06:49:55 IST 2012, mashed potatoes supper I wouldve seen sooner I wouldve brought
keldavis10,Thu Aug 30 22:58:32 IST 2012,wilson  Best Sister World Award goes Kelsey Davis 
keldavis10,Thu Aug 30 22:48:30 IST 2012,Taking  gas jug school putting gas truck whatilooklike
keldavis10,Thu Aug 30 10:45:53 IST 2012,IRH okay fine more tweets / goodnight punk
keldavis10,Thu Aug 30 10:21:23 IST 2012,IRH lol shouldnt bed
keldavis10,Thu Aug 30 09:44:56 IST 2012,IRH cause bestest friend
keldavis10,Thu Aug 30 09:27:38 IST 2012,IRH haha ok ok bI guess youre right  love
keldavis10,Thu Aug 30 09:20:08 IST 2012,“IRH Its time midnight snack” midnight debo
keldavis10,Thu Aug 30 09:05:06 IST 2012, haha okay forgiven
keldavis10,Thu Aug 30 09:03:19 IST 2012,  I ALWAYS down QT
keldavis10,Thu Aug 30 09:00:11 IST 2012,  mad both 😠✋
keldavis10,Thu Aug 30 08:16:03 IST 2012, 😍💜💗💜😍
keldavis10,Thu Aug 30 08:13:19 IST 2012,“ QT heaven” omg go without  cool
keldavis10,Thu Aug 30 08:11:15 IST 2012, thanks luhhyew
keldavis10,Thu Aug 30 08:10:40 IST 2012,RT  brick brick MadeMeCry
keldavis10,Wed Aug 29 08:43:09 IST 2012,Thata boy Uggla bravespride
keldavis10,Wed Aug 29 07:58:56 IST 2012,Lets Braves
keldavis10,Wed Aug 29 06:36:28 IST 2012,All people tweeting people tweeting Pretty Little Liars getting nerves much others
keldavis10,Tue Aug 28 10:30:32 IST 2012, ummm NEGATIVE
keldavis10,Tue Aug 28 10:25:55 IST 2012, oh gotcha lol I swear retarded
keldavis10,Tue Aug 28 10:16:53 IST 2012, sweepy lol
keldavis10,Tue Aug 28 10:12:56 IST 2012, go bed
keldavis10,Tue Aug 28 10:05:32 IST 2012,Happy Birthday  love miss Hope great 
keldavis10,Tue Aug 28 07:52:12 IST 2012,Always follow heart yourhead
keldavis10,Tue Aug 28 07:13:38 IST 2012,So ready ball field motivated
keldavis10,Tue Aug 28 03:49:52 IST 2012,RT  If whats ahead scares whats behind hurts look above He never fails help
keldavis10,Mon Aug 27 23:44:12 IST 2012,Eff Abbeville speed limits 👮
keldavis10,Mon Aug 27 22:11:55 IST 2012,Off gwood bit
keldavis10,Mon Aug 27 18:19:43 IST 2012,Morning rundone
keldavis10,Mon Aug 27 10:41:58 IST 2012,If wanna kno something ask mebc I promise bitch thats telling stuff tellin stuff itsall-lies
keldavis10,Mon Aug 27 09:54:04 IST 2012, definitely much needed
keldavis10,Mon Aug 27 09:50:20 IST 2012, spending night school nightwhat world coming 
keldavis10,Mon Aug 27 07:57:05 IST 2012,11 haha I dont know 
keldavis10,Mon Aug 27 06:51:39 IST 2012,11 haha nah I forgot I mention part lol
