username,time,tweet
swaggaa13,Tue Mar 01 05:29:49 IST 2016,nikobae I know certain ⭐️
swaggaa13,Tue Mar 01 04:55:17 IST 2016, corrupted
swaggaa13,Tue Mar 01 04:54:33 IST 2016,Im having roulette withdrawals 
swaggaa13,Tue Mar 01 03:59:28 IST 2016, another great one
swaggaa13,Tue Mar 01 03:43:58 IST 2016, life
swaggaa13,Tue Mar 01 02:44:22 IST 2016, phenomenal loved added verse
swaggaa13,Tue Mar 01 02:39:01 IST 2016,Urbs CdH hurt well
swaggaa13,Tue Mar 01 02:19:33 IST 2016, go pack Taylor Becks bags
swaggaa13,Tue Mar 01 02:18:00 IST 2016,Im pessimistic come Im realist comes team doing shit year
swaggaa13,Tue Mar 01 02:10:12 IST 2016,Cant wait stockpile another first round pick collection lose first round even make love organization much
swaggaa13,Tue Mar 01 02:07:44 IST 2016,  more predictable
swaggaa13,Tue Mar 01 02:06:43 IST 2016, hell fit well
swaggaa13,Tue Mar 01 02:03:18 IST 2016,Gillen  stop thats delusional talk
swaggaa13,Tue Mar 01 02:01:30 IST 2016,RT  Im debating chucking phone far I right now I hate I love team
swaggaa13,Tue Mar 01 02:00:32 IST 2016,RT  BREAKING Islanders acquire first round playoff exit Likely 5-6 games 7 details determined
swaggaa13,Tue Mar 01 01:59:15 IST 2016, organization joke
swaggaa13,Tue Mar 01 01:11:58 IST 2016, sweet reply text lol
swaggaa13,Tue Mar 01 00:51:07 IST 2016, StripTheC
swaggaa13,Tue Mar 01 00:50:02 IST 2016, many forwards suck thats staying pat
swaggaa13,Tue Mar 01 00:30:19 IST 2016, gotta break bank though
swaggaa13,Tue Mar 01 00:16:56 IST 2016,Idk anyone talking trade deadline really important  
swaggaa13,Tue Mar 01 00:15:46 IST 2016,nikobae Garth thought today March 1st forgot deadline leap year
swaggaa13,Mon Feb 29 23:57:05 IST 2016, need forward two good eyes
swaggaa13,Mon Feb 29 23:39:21 IST 2016, negative hags scored more
swaggaa13,Mon Feb 29 23:38:50 IST 2016, hell help PK fit 3rd/4th line
swaggaa13,Mon Feb 29 23:04:43 IST 2016,Hed fit well frustrating  
swaggaa13,Mon Feb 29 22:48:28 IST 2016,IM SO SICK OF FUCKING LOSING YEAR AFTER YEAR  LETS DO SOMETHING
swaggaa13,Mon Feb 29 22:47:29 IST 2016,  Mike wrong
swaggaa13,Mon Feb 29 22:40:45 IST 2016,  maybe I find slanty eyed Chinese kid see better Okposo make
swaggaa13,Mon Feb 29 22:29:21 IST 2016, cmon  wanna eat
swaggaa13,Mon Feb 29 22:23:41 IST 2016,  imma buy Eichel jersey
swaggaa13,Mon Feb 29 22:22:35 IST 2016,91 well I want Bailey gone I guess play JT
swaggaa13,Mon Feb 29 22:21:00 IST 2016,  year 8 5 year rebuild
swaggaa13,Mon Feb 29 22:20:39 IST 2016,91 Ryan worst Strome brother
swaggaa13,Mon Feb 29 22:20:24 IST 2016, hes signed multiple years
swaggaa13,Mon Feb 29 22:18:21 IST 2016, JT needs
swaggaa13,Mon Feb 29 22:17:26 IST 2016,  PATCHES PLEASE
swaggaa13,Mon Feb 29 22:17:16 IST 2016,All I want 67 Islanders jersey
swaggaa13,Mon Feb 29 21:52:28 IST 2016,  Cusumano one eyed grandy man
swaggaa13,Mon Feb 29 21:28:33 IST 2016,All deadline talk makes wonder Kovalchuk up
swaggaa13,Mon Feb 29 20:56:39 IST 2016, Im looking forward walking nothing sucks
swaggaa13,Mon Feb 29 20:49:28 IST 2016, RETWEET
swaggaa13,Mon Feb 29 20:09:52 IST 2016,The future coming nikobae  
swaggaa13,Mon Feb 29 19:59:26 IST 2016,Wish market Okposo one eyed bag shit useless
swaggaa13,Mon Feb 29 19:35:58 IST 2016, lord savior Jesus
swaggaa13,Mon Feb 29 19:34:54 IST 2016,  better chance seeing God doing something
swaggaa13,Mon Feb 29 19:30:54 IST 2016,All PAP talk talk Boyes played well alongside JT
swaggaa13,Mon Feb 29 19:28:14 IST 2016,And away go nikobae  
swaggaa13,Mon Feb 29 19:25:33 IST 2016,x nikobae Sam correct
