username,time,tweet
JANICEo_0,Thu Sep 01 05:29:20 IST 2011,RT Sometimes I Im okay I want someone look eyeshug tight I know youre
JANICEo_0,Thu Sep 01 05:23:37 IST 2011,RT Ik heb vandaag zon dag dat mijn middelvinger antwoord geeft op al je vragen lachjerot
JANICEo_0,Thu Sep 01 05:22:39 IST 2011,I love  nobody replace baby3
JANICEo_0,Thu Sep 01 04:46:28 IST 2011, jaa mij ookD
JANICEo_0,Thu Sep 01 04:30:34 IST 2011, jaa het probleem dat ik niet denk dat ik mag majaa ik ga wat regelen ofzo
JANICEo_0,Thu Sep 01 04:26:07 IST 2011, O mijne nog niet maar ik wil echt heel graag waar t eigelijk en van hoe laat tot hoelaat
JANICEo_0,Thu Sep 01 04:24:27 IST 2011,owh hahahaha jaa met  als het goed isD toch gaan toch naar black veil brides rachelle haha
JANICEo_0,Thu Sep 01 04:22:10 IST 2011, bvb
JANICEo_0,Thu Sep 01 04:19:34 IST 2011, haha
JANICEo_0,Thu Sep 01 04:19:14 IST 2011,KANKER IK VERVEEL ME 
JANICEo_0,Thu Sep 01 04:18:55 IST 2011,oke hoi
JANICEo_0,Thu Sep 01 01:52:50 IST 2011,SHS Ik hou van  3// hou ook van jouu3
JANICEo_0,Wed Aug 31 20:36:19 IST 2011,Internet ligt er af van blackberry  meeh vette kanker
JANICEo_0,Mon Aug 29 18:35:27 IST 2011,Lekkele vreetkick
JANICEo_0,Mon Aug 29 17:13:31 IST 2011,Close youre eyes give youre hand darlin
JANICEo_0,Mon Aug 29 15:58:24 IST 2011,Dont know Im unsure
JANICEo_0,Sun Aug 28 19:21:16 IST 2011,RTSHS Im SO confused
JANICEo_0,Sun Aug 28 14:56:07 IST 2011,RT Toppunt van snelheidNet zo hard rond de tafel lopen totdat je eigen lul je reet zit lachjerot
JANICEo_0,Sun Aug 28 14:52:42 IST 2011,Lekker regenn lekker nog meer regennn
JANICEo_0,Sun Aug 28 14:00:05 IST 2011,Nu al wakker das toch ergo
JANICEo_0,Sun Aug 28 05:47:33 IST 2011,Never goodbye still want try Never give up still take Never dont love cant go
JANICEo_0,Sun Aug 28 05:37:29 IST 2011,Dont know feel
JANICEo_0,Sat Aug 27 18:28:42 IST 2011,Still love much before
JANICEo_0,Sat Aug 27 04:39:28 IST 2011,RT I used stress find ways impress himNow I think less Just wish best
JANICEo_0,Sat Aug 27 04:38:08 IST 2011,RT In relationship given second chance youre lucky ones Dont take granted
JANICEo_0,Sat Aug 27 04:34:17 IST 2011,RT Dont go someone treats well cause Find someone cause want
JANICEo_0,Sat Aug 27 04:32:08 IST 2011,RT Single doesnt mean looking somebody
JANICEo_0,Sat Aug 27 04:30:35 IST 2011,RT I cant wait day I look feel absolutely nothing
JANICEo_0,Sat Aug 27 04:29:36 IST 2011,RT …or don’t text back Thats cool
JANICEo_0,Sat Aug 27 04:29:07 IST 2011,RT Its funny people youd take bullet ones behind trigger
JANICEo_0,Sat Aug 27 04:24:36 IST 2011,RT I hate realize someone means more
JANICEo_0,Sat Aug 27 04:22:34 IST 2011,RT 5 annoying words break up Are mad No Im perfectly happy broke heart
JANICEo_0,Sat Aug 27 04:20:15 IST 2011,RT My mind keeps telling youre one heart wont listen
JANICEo_0,Sat Aug 27 04:17:39 IST 2011,RT Being one better being wrong one Sometimes those fly solo strongest wings
JANICEo_0,Sat Aug 27 02:56:49 IST 2011,Mensen mensen ik ben weer terug nederlandD
JANICEo_0,Thu Aug 25 02:25:54 IST 2011,  NEE I KNOW ME BB IS LEEG IK BEN WEL  MSN// okaaay
JANICEo_0,Thu Aug 25 02:24:54 IST 2011, kut rachelle pings komen niet aan 
JANICEo_0,Wed Aug 24 22:58:08 IST 2011,RT Ik kan je niet vergeten ik wil jou laten weten dat je altijd hart zal blijven bestaan BoysenGirls
JANICEo_0,Mon Aug 22 20:54:16 IST 2011,Ik ga heb genoeg van dat kanker gezeik doeeiiiii twexit
JANICEo_0,Mon Aug 22 20:53:40 IST 2011,With acting way wont hurt hurting youreself thinking care dont
JANICEo_0,Mon Aug 22 20:52:21 IST 2011,Mensen zoals jou wil ik nieteens kennen
JANICEo_0,Mon Aug 22 20:51:55 IST 2011,Kanker sneu hoe mensen reageren als je om ze geeft
JANICEo_0,Mon Aug 22 00:38:31 IST 2011,Mensen ik ga weer bij de wifi weg Stappennnd byee3
JANICEo_0,Mon Aug 22 00:34:58 IST 2011, maar je heb toch msn op je telefoon
JANICEo_0,Mon Aug 22 00:34:26 IST 2011, haha godverdomme xD ik mis jullieeee
JANICEo_0,Mon Aug 22 00:33:27 IST 2011,RT You become very big winner decide give up anything lose
JANICEo_0,Mon Aug 22 00:29:53 IST 2011,RT Waarom zijn leuke dingen altijd zo snel over tienerfeiten
JANICEo_0,Mon Aug 22 00:29:38 IST 2011, waarom ben jij nooit online als ik er ff benp
JANICEo_0,Mon Aug 22 00:22:43 IST 2011,SHS ik mag toch wel iemand leuk vinden ik ben niet verliefd en na de vakantie zie ik hem toch niet meer dont worry
JANICEo_0,Sat Aug 20 02:21:22 IST 2011,Hahahahhahaa ik heb een deal gemaakt met een jongen dak met em ga douchen Dus dat word nog wat Wat dit xD
