username,time,tweet
plzl,Thu Sep 01 05:29:53 IST 2011,So I Holy Spirit guide lives Then won’t doing sinful nature craves Galatians 516
plzl,Tue Aug 30 22:03:38 IST 2011,On plane Chicago
plzl,Fri Aug 26 20:44:45 IST 2011,RT Mabura May God Himself Who Father Lord Jesus make path straight one —1 Thes 311
plzl,Tue Aug 23 00:14:04 IST 2011,RT Mabura Faith confident assurance concerning hope conviction things see Heb 111
plzl,Tue Aug 16 20:36:32 IST 2011,Mabura Thk Father
plzl,Tue Aug 16 20:33:50 IST 2011,RT 4Catholics Above grace gifts Christ gives beloved overcoming self - St Francis Assisi
plzl,Mon Aug 15 23:46:25 IST 2011,RT Mabura Father I want Your more I want pleasure freedom pain
plzl,Thu Aug 11 19:58:24 IST 2011,Catholic News | At Opening Exhibit Chilean Miners Say God Was With Them | American Catholic
plzl,Mon Aug 08 19:49:51 IST 2011,RT Mabura Father I quick hear slow speak Jas 119
plzl,Fri Aug 05 21:48:23 IST 2011,Mabura Excellent
plzl,Fri Aug 05 21:34:10 IST 2011,RT 4Catholics August Month Immaculate Heart Mary  
plzl,Wed Aug 03 17:21:05 IST 2011,RT Mabura God Who Love 1 Jn 416 force His love We freely accept reject Him
plzl,Sun Jul 31 20:35:13 IST 2011,RT  Protect Lord stay awakewatch over sleep awake watch w/Christ  asleep rest His 
plzl,Sat Jul 30 20:57:56 IST 2011,RT Mabura We forgive those hurt ask God forgive forgive others Mt 612
plzl,Fri Jul 29 20:48:58 IST 2011,4Catholics  Thank FatherZ
plzl,Fri Jul 29 20:18:23 IST 2011,RT Mabura Father I always aware Your presence
plzl,Fri Jul 29 03:03:52 IST 2011,RT 4Catholics The Oslo Massacre Irrationally Subjective Application Symbolic Evil Acts Order Draw  
plzl,Fri Jul 29 03:01:50 IST 2011,RT 4Catholics Card Canizares “entire Church” receive Communion kneeling  Fr Z rants  
plzl,Fri Jul 29 02:56:33 IST 2011,HayesSN Mommas boy
plzl,Thu Jul 28 20:52:09 IST 2011,On priesthood St John Chrysostom 
plzl,Wed Jul 27 20:31:27 IST 2011,Heading home Vegas
plzl,Fri Jul 15 21:51:44 IST 2011,Love Father Frank - Religious practices foster spiritual life - On Faith - The Washington Post  via 
plzl,Wed Jul 13 21:43:09 IST 2011,4Catholics  Makes proud
plzl,Tue Jul 12 20:03:18 IST 2011,What wrong India’s Catholic bishops condemn sex change surgeries baby girls  EWTN News  via 
plzl,Mon Jul 11 22:13:00 IST 2011,RT Mabura Let resist temptations nothing seed Gods word penetrate hearts
plzl,Mon Jul 11 07:14:51 IST 2011,Just came mass daughter altar serving I received Holy Eucharist The long arduous weekend worth
plzl,Mon Jul 11 01:31:28 IST 2011,But people counted righteous work faith God forgives s… 
plzl,Fri Jul 08 19:50:20 IST 2011,read  Vatican official UN gay rights agenda endangers Churchs freedom  EWTN News  via 
plzl,Fri Jul 08 19:37:25 IST 2011,RT 4Catholics This very perfection man find out imperfections - St Augustine Hippo
plzl,Fri Jul 08 04:28:51 IST 2011,RT Mabura May Christ dwell hearts through faith Eph 317
plzl,Tue Jun 21 18:40:28 IST 2011,“4Catholics The Lord opened understanding unbelieving heart I recall sins - St Patrick”
plzl,Tue Jun 21 18:38:44 IST 2011,RT Mabura Jesus You gave Your life I give life You
plzl,Tue Jun 21 03:34:36 IST 2011,RT 4Catholics The Lord opened understanding unbelieving heart I recall sins - St Patrick
plzl,Mon Jun 20 23:13:47 IST 2011,RT 4Catholics “If God created shadows better emphasize light”  Pope John XXIII
plzl,Sat Jun 18 03:10:09 IST 2011,RT 4Catholics All saints world Holiness duty - Bl Mother Teresa
plzl,Fri Jun 17 19:18:50 IST 2011,RT Mabura Father transform mind I learn judge pleasing You
plzl,Thu Jun 16 18:44:54 IST 2011,Thank Fr Mabura great tweets
plzl,Thu Jun 16 07:41:07 IST 2011,RT Mabura He sows sparingly reap sparingly sows bountifully reap bountifully —2 Corinthians 96
plzl,Sun Jun 12 19:22:15 IST 2011,RT  May Holy Spirit enlighten truth celebrate Pentecost  faith Catholic
plzl,Sun Jun 12 02:45:16 IST 2011,RT 4Catholics Be engaged whenever devil calls find occupied - St Jerome
plzl,Mon May 02 03:08:22 IST 2011,Z I r way home Woohoo
plzl,Fri Mar 25 23:14:37 IST 2011,TGIF - heading Anguilla tonight Pumped
plzl,Thu Mar 24 05:04:04 IST 2011,2 more days vacation - woohoo
plzl,Tue Mar 15 02:30:32 IST 2011,RT 4Catholics The Lord opened understanding unbelieving heart I recall sins - St Patrick
plzl,Tue Mar 15 02:30:08 IST 2011,In DIA headed Detroit -Oh well cant complain Has travel Anguilla 3/26
plzl,Sat Mar 12 01:10:07 IST 2011,TGIF everybody Hitting slopes weekend well-deserved boarding I myselfand I
plzl,Sat Feb 26 07:48:31 IST 2011,2 Bball games today Zach
plzl,Wed Feb 23 19:32:00 IST 2011, Amazing
plzl,Tue Feb 22 01:59:50 IST 2011,RT 4Catholics The Lord opened understanding unbelieving heart I recall sins - St Patrick
plzl,Mon Feb 14 00:22:46 IST 2011,2 Bball games today Zach
