username,time,tweet
BarryWaller61,Tue Mar 01 05:29:59 IST 2016, wow lot negative energy team thats still one best NHL
BarryWaller61,Mon Feb 29 05:46:10 IST 2016,Everett   Rosen kind resembles young Jim Everett eh
BarryWaller61,Mon Feb 29 05:43:59 IST 2016,Everett   Is LA Rams future quarterback 
BarryWaller61,Sun Feb 28 21:42:20 IST 2016, Everett Cusumano favorite combine name Temarrick Hemingway TE SCST
BarryWaller61,Sun Feb 28 11:57:53 IST 2016,  main reason people want conceal carry weapons
BarryWaller61,Sun Feb 28 11:56:11 IST 2016,Cusumano  yeah big O much more shoot And three-pointers
BarryWaller61,Sun Feb 28 00:56:09 IST 2016,  Marshall Faulk never ran ball Eric Dickerson They won ran ball
BarryWaller61,Sun Feb 28 00:54:55 IST 2016,  clearly youre another ignorant opinionated fan Im wasting time even trying educate
BarryWaller61,Sun Feb 28 00:54:02 IST 2016,  whether play outside nothing building offense
BarryWaller61,Sun Feb 28 00:53:02 IST 2016,  again clearly see mess Jeff Fisher took over came here St Louis
BarryWaller61,Sun Feb 28 00:52:02 IST 2016,  everyone observations completely wrong clearly anyone actually
BarryWaller61,Sun Feb 28 00:51:27 IST 2016,  again Trent Green awesome 2000 played even though wasnt even 100
BarryWaller61,Sun Feb 28 00:50:58 IST 2016,  one agree actually seen Or  read statistics
BarryWaller61,Sun Feb 28 00:50:28 IST 2016,  Dick Vermeil A great coach though record doesnt show And Al Saunders / Martz style offense KC
BarryWaller61,Sun Feb 28 00:48:50 IST 2016,  far Fisher calling complete failure course nonsense based entire career again opinion
BarryWaller61,Sun Feb 28 00:48:01 IST 2016,  I dont think actually watched many games especially back
BarryWaller61,Sun Feb 28 00:47:36 IST 2016,  green brought big salary Kansas City
BarryWaller61,Sun Feb 28 00:47:19 IST 2016,  Trent Green sucked much Rams small sample Chiefs gave up 12th overall pick
BarryWaller61,Sun Feb 28 00:46:39 IST 2016,  judge head coaches winning percentage Martz one better ones
BarryWaller61,Sun Feb 28 00:46:01 IST 2016,  statistics dont always lie The statistic show wrong show ones dont
BarryWaller61,Sun Feb 28 00:45:24 IST 2016,  again suck fact great played Over 14 yards per reception  D terrible
BarryWaller61,Sun Feb 28 00:44:27 IST 2016,  2000 The time start injury St Louis better Warner 1018 rating 16 td
BarryWaller61,Sat Feb 27 22:52:44 IST 2016,  aware Chiefs gave Rams 12th overall pick Trent Green
BarryWaller61,Sat Feb 27 21:37:42 IST 2016,  I hate Mike Martz without knowing anything coaching ability history using facts
BarryWaller61,Sat Feb 27 21:36:35 IST 2016,  I clearly remember Ike Bruce pounding fist turf Green hurt They knew 
BarryWaller61,Sat Feb 27 21:35:30 IST 2016,  clearly watch Trent Green 1999 preseason see great
BarryWaller61,Sat Feb 27 21:27:33 IST 2016,  those interviews I standing right asking questions
BarryWaller61,Sat Feb 27 21:27:17 IST 2016,  number shows youre wrong Imagine principles time interviews
BarryWaller61,Sat Feb 27 21:26:53 IST 2016,  again I dont think really watch team back closely Based everything
BarryWaller61,Sat Feb 27 21:26:30 IST 2016,  Warner back 2001 scored 37 less points defense went back 1999 better
BarryWaller61,Sat Feb 27 21:25:08 IST 2016,  actually scored more points 2000 1999 Warner whole year But gave up over 200 more defense
BarryWaller61,Sat Feb 27 21:23:51 IST 2016,  defense went downhill mostly year That Warner throwing lots interceptions
BarryWaller61,Sat Feb 27 21:23:03 IST 2016,  simply facts support opinion The Rams offense lost nothing green stepped  2000
BarryWaller61,Sat Feb 27 21:22:12 IST 2016,  everything clearly werent watching those guys up close 
BarryWaller61,Sat Feb 27 21:19:11 IST 2016,  came St Louis excellent whenever played He hurt And once healthy  good
BarryWaller61,Sat Feb 27 21:18:09 IST 2016,  hes one finally play Green Washington walk year good
BarryWaller61,Sat Feb 27 21:17:32 IST 2016,  Martz offensive coordinator Washington He QB coach
BarryWaller61,Sat Feb 27 21:16:26 IST 2016,  Trent Green never chance play till age 28 Redskins bad team pretty good rating
BarryWaller61,Sat Feb 27 11:22:50 IST 2016,  Mike Martz specifically wanted green quarterback condition come here
BarryWaller61,Sat Feb 27 11:22:22 IST 2016,   both Mike Martz DV many times same success Trent Green
BarryWaller61,Sat Feb 27 11:21:46 IST 2016,  2000 starting five games green 16 touchdowns  five interceptions Warner 21 TD 18 Int That year
BarryWaller61,Sat Feb 27 11:18:35 IST 2016,  Kansas City 13-3 2003 same offense under Trent green
BarryWaller61,Sat Feb 27 11:17:40 IST 2016,  older age major knee injury Trent Green starred three years Kansas City less talent
BarryWaller61,Sat Feb 27 11:14:56 IST 2016,  aware Kurt Warner team 1998 couldnt beat out Tony Banks right  before Martz
BarryWaller61,Sat Feb 27 11:13:12 IST 2016,  want 1999 added leaders Faulk Timmerman Bly  Holt  Collins  Green
BarryWaller61,Sat Feb 27 11:12:04 IST 2016,  I write book year whole Kurt Warner story
BarryWaller61,Sat Feb 27 11:11:46 IST 2016,  Warner team leader 1999 He  2001 And I I locker room those years
BarryWaller61,Sat Feb 27 11:10:41 IST 2016,  Trent Green leader big-time So Jeff Robinson Grant Wistrom Isaac Bruce Conwell Mike Jones
BarryWaller61,Sat Feb 27 11:08:03 IST 2016,  couldnt more wrong having leaders  Pace lyght Lyle Faulk Timmerman Farr Carter Fletcher
BarryWaller61,Sat Feb 27 11:06:16 IST 2016,  team 100 behind Trent Green devastated hurt saw good
