username,time,tweet
elizabethholli,Thu Sep 01 05:29:34 IST 2011,If move somewhere new sure best dog side keep company Oh wait--you cant cause shes mine 
elizabethholli,Wed Aug 31 05:41:27 IST 2011,You know job awesome boss orders vegan sandwich lunch Woohoo
elizabethholli,Tue Aug 30 07:27:58 IST 2011,RT  great way educate kids abt renewable energy having fun -- natural energy park   
elizabethholli,Sun Aug 28 22:32:40 IST 2011,For reason Vermont became epicenter dystopia TimeChasers mst3k
elizabethholli,Sun Aug 28 08:00:39 IST 2011,I wish I horror movies watch right now
elizabethholli,Sun Aug 28 07:05:15 IST 2011, Thanks Hurricane earthquake possibly tornado--what NYC wrong Good hurricane watch make feel more home 
elizabethholli,Sun Aug 28 05:14:05 IST 2011,Spencers dedication ice cream impressive The storm scary nuisance level
elizabethholli,Fri Aug 26 23:42:09 IST 2011, You shouldnt
elizabethholli,Fri Aug 26 21:52:00 IST 2011,Hurricane preparedness box wine peanut butter saltines Keepin classy Come Irene
elizabethholli,Thu Aug 25 21:04:48 IST 2011,Now I actually HAVE places outside home time time I think safe I invest umbrella
elizabethholli,Thu Aug 25 04:23:31 IST 2011,Silent films set live music homemade pie potluck outdoors summer night Only America Well Astoria exact
elizabethholli,Tue Aug 23 05:49:50 IST 2011,Ecomaginationcom launched today Check out join global green-tech conversation 
elizabethholli,Mon Aug 22 21:30:45 IST 2011,Thank lord I put cash MetroCard I cause Id walking Manhattan Payday come quickly beingbrokesucks
elizabethholli,Mon Aug 22 18:01:57 IST 2011,Oh Saved Bell episode video time capsule graduating class Almost makes up Tori episode now Almost
elizabethholli,Thu Aug 18 17:55:17 IST 2011,The graduation episode Saved Bell still makes cry GET IT TOGETHER ADULT ME
elizabethholli,Thu Aug 04 09:02:25 IST 2011,Finally bought book Nook now I cant find power cord USB adaptor actually use firstworldproblems
elizabethholli,Thu Aug 04 01:39:50 IST 2011, What shame Youre supposed keep tie behind breakable gas times under casual work clothes
elizabethholli,Thu Aug 04 01:38:56 IST 2011,  The toasted coconut marshmallows out world
elizabethholli,Wed Aug 03 16:55:37 IST 2011,sharkweek great cool sea life Top 5 Other Sea Creatures Deserve Own Week 
elizabethholli,Sun Jul 31 04:00:49 IST 2011,I dont think I live one place imagypsy
elizabethholli,Wed Jul 27 08:57:55 IST 2011,Playing NYC tour guide extended family exciting exhausting Thankfully seeing lot tour guides eat free
elizabethholli,Sun Jul 24 18:02:39 IST 2011,Hot Jeopardy Contestant We Hardly Knew Ye A post Mark Runsvold  
elizabethholli,Sat Jul 23 16:45:57 IST 2011,Its hot dog I affectionately refer space heater keeping distance Love thankful
elizabethholli,Sat Jul 23 06:21:10 IST 2011,Sometimes living big brother coolest thing
elizabethholli,Fri Jul 22 06:25:09 IST 2011,Cant believe Mark lost Jeopardy I heartbroken iamahugedork
elizabethholli,Fri Jul 22 06:24:09 IST 2011,RT  Mark Runsvold 153K Jeopardy Tall gangly chewing upper lip sweet gracious  actually very shy Ha 
elizabethholli,Thu Jul 21 06:47:31 IST 2011, Ha ha makes feel creepy I think under 30000 bringing over 150000
elizabethholli,Thu Jul 21 05:56:02 IST 2011,He sure  Can somebody please tell Mark Runsvold won Jeopardy again tonight I totally forgot watch
elizabethholli,Wed Jul 20 22:25:25 IST 2011,Spoiler alert Mark Runsvold going wearing truly adorable sweater tonight Jeopardy
elizabethholli,Wed Jul 20 19:42:05 IST 2011,ilikesound I mean right Cute super smart age appropriate-ish officially ultimate combination
elizabethholli,Wed Jul 20 18:59:59 IST 2011,Yikes According tumblr I competition Mark Runsvold  jeopardy
elizabethholli,Wed Jul 20 07:09:19 IST 2011, Totally agreed
elizabethholli,Wed Jul 20 06:59:14 IST 2011, Right back ya I certainly Ive dying mitts 
elizabethholli,Wed Jul 20 06:58:20 IST 2011,RT itbea Mark Runsvold  I hope takes date Jepoardy money I LIKE YOUR CARDIGAN
elizabethholli,Wed Jul 20 06:53:54 IST 2011, Dag girl live future
elizabethholli,Wed Jul 20 06:50:56 IST 2011, Oh itty bitty TV laughable 
elizabethholli,Wed Jul 20 06:49:41 IST 2011, Ha For single gal paying NYC rent cable seems impossible dream goodonya
elizabethholli,Wed Jul 20 06:28:15 IST 2011,ilikesound Ah I cant find anywhere I going game Thursday though 
elizabethholli,Wed Jul 20 06:26:22 IST 2011, Looks cool Ive meaning check place out 
elizabethholli,Wed Jul 20 06:25:01 IST 2011,ilikesound Watching Rays vs Yankees game Mets game TV
elizabethholli,Wed Jul 20 04:30:40 IST 2011,Time watch Mark Runsvold kill Jeopardy cutestJeopardyplayerever
elizabethholli,Tue Jul 19 08:18:33 IST 2011,RT  I think Im love Jeopardy two-day champion Mark Runsvold Moscow Indiana
elizabethholli,Tue Jul 19 05:19:34 IST 2011,RT  Tonight weve new episode Bryan Cranston Breaking Bad  Chris Hardwick musical guest  
elizabethholli,Tue Jul 19 05:00:02 IST 2011, single Cause holy moly jeopardy
elizabethholli,Mon Jul 18 07:50:45 IST 2011,Watching Arrested Development I think badly I want frozen banana
elizabethholli,Sat Jul 16 08:21:45 IST 2011,In mood favorite literary voice   TheMoonIsDown
elizabethholli,Wed Jul 06 17:44:24 IST 2011, Congrats
elizabethholli,Thu Jun 30 09:08:47 IST 2011,Zack Morris Conanbest night
elizabethholli,Wed Jun 29 23:06:25 IST 2011, Bagels Brew Broadway  43rd
