username,time,tweet
Salim_Shady96,Tue Mar 01 05:29:23 IST 2016,When youre mates house youre hungry 
Salim_Shady96,Tue Mar 01 05:21:07 IST 2016, theres very chance man Lucas Matthysse fighting Mauricio Herrera Canelo-Khan undercardCant wait
Salim_Shady96,Tue Mar 01 04:30:23 IST 2016,RT  great celebration last night congrats OG  course  
Salim_Shady96,Tue Mar 01 02:43:53 IST 2016,oomer 9GAG 
Salim_Shady96,Mon Feb 29 16:00:21 IST 2016,RT  Thank Academy incredible cast  crew TheRevenant Oscars
Salim_Shady96,Mon Feb 29 06:17:02 IST 2016,RT  Louis van Gaal recreating bear attack scene The Revenant MUFC 
Salim_Shady96,Mon Feb 29 06:14:50 IST 2016,RT  Bmt soon I secure certified babes Im guna ghost face earth
Salim_Shady96,Mon Feb 29 06:03:24 IST 2016,RT irfan Brother  Dont worry dont win Oscar tonightGold Haram men anyway 
Salim_Shady96,Mon Feb 29 05:53:42 IST 2016,RT  Them teachers make sit next clapped thing class 
Salim_Shady96,Mon Feb 29 05:52:14 IST 2016,I think 56 nights crazy
Salim_Shady96,Mon Feb 29 05:47:17 IST 2016,She make love dont give fuck
Salim_Shady96,Mon Feb 29 05:25:54 IST 2016,Lifes short negative
Salim_Shady96,Mon Feb 29 05:24:04 IST 2016,RT  My indian cousin laughed white friends name 50 minutes straight Hes called gary kept asking whys calle…
Salim_Shady96,Mon Feb 29 05:20:30 IST 2016,Everything much effort
Salim_Shady96,Mon Feb 29 04:54:50 IST 2016,
Salim_Shady96,Mon Feb 29 04:51:17 IST 2016,Walking past people know 
Salim_Shady96,Mon Feb 29 04:39:54 IST 2016,Nearly finished Prison Break dunno life Cba starting Game Of Thrones
Salim_Shady96,Mon Feb 29 04:21:47 IST 2016,Rah shaving cold water actually amazing👌🏼😱
Salim_Shady96,Mon Feb 29 03:56:05 IST 2016,Apparently I always look same compliment insult 🤔
Salim_Shady96,Mon Feb 29 02:46:10 IST 2016,RT  J Cole rapping Biggies Hypnotize dope 😳🔥 
Salim_Shady96,Mon Feb 29 02:34:12 IST 2016,RT  I love even trim expired xx
Salim_Shady96,Mon Feb 29 02:05:54 IST 2016,RT  When find white guy thats calling nigger Xbox live 
Salim_Shady96,Mon Feb 29 01:59:37 IST 2016,RT  Thats I sing songs I sung
Salim_Shady96,Mon Feb 29 01:59:34 IST 2016,RT  And chance Metro Boomin doesnt trust youwell
Salim_Shady96,Mon Feb 29 01:04:07 IST 2016,RT  Wenger Manchester United Lets overboard They very experienced midfield spent lot money
Salim_Shady96,Mon Feb 29 00:16:53 IST 2016,RT  need talk Memphis touch pulled out ball air Neymar wed hear a…
Salim_Shady96,Mon Feb 29 00:08:18 IST 2016,RT  Schneiderlin destroyed Coquelin point subbed pyramid builder I think I made point
Salim_Shady96,Mon Feb 29 00:06:06 IST 2016,RT  My exs new boyfriend earrings iPhone 6 watch blazers Nah made right decision I wud leave …
Salim_Shady96,Mon Feb 29 00:03:44 IST 2016,RT   hi
Salim_Shady96,Mon Feb 29 00:02:55 IST 2016,RT varela4 Great win tonight 💪⚽️🙏 vamosss 
Salim_Shady96,Mon Feb 29 00:02:50 IST 2016,RT  Perfect end week together stronger Old Trafford today 🔥🔥  🔴🔴 
Salim_Shady96,Mon Feb 29 00:02:42 IST 2016,RT  Amazing change used Martial Rashford interesting pair certainly full genuine…
Salim_Shady96,Sun Feb 28 22:43:51 IST 2016,RT  Just interesting few hours googling manor different things I love Sundays 
Salim_Shady96,Sun Feb 28 22:36:24 IST 2016,When I problems I literally buy people stuff forget 😂 throwing money problems actually works
Salim_Shady96,Sun Feb 28 22:22:24 IST 2016,RT MUFC UNITED DIDNT EVEN TRAIN AFTER EUROPA AND WE STILL BEAT ARSENAL 😂😂😂😂😂😂😂😂😂😂😂
Salim_Shady96,Sun Feb 28 22:21:57 IST 2016,RT  MARCUS RASHFORD  
Salim_Shady96,Sun Feb 28 22:20:39 IST 2016,RT  unshackled boy unrestrained touch immune love
Salim_Shady96,Sun Feb 28 22:20:38 IST 2016,RT  thank god fuck nigga
Salim_Shady96,Sun Feb 28 22:19:26 IST 2016,RT  IF YOUNG METRO DONT TRUST YOU 
Salim_Shady96,Sun Feb 28 22:18:44 IST 2016,😂🙈 
Salim_Shady96,Sun Feb 28 22:17:59 IST 2016,RT  What LAD Rashford 
Salim_Shady96,Sun Feb 28 22:12:18 IST 2016,RT  That special night We 
Salim_Shady96,Sun Feb 28 22:11:10 IST 2016,RT  WHAT A TACKLE FROM LVG 
Salim_Shady96,Sun Feb 28 21:59:14 IST 2016,RT  Arsenals major faliure recent years investing LEADERS People grasp momentthat set right tone …
Salim_Shady96,Sun Feb 28 21:58:59 IST 2016,RT  Buena victoria 👏👏👏 Great victory United RojoIsRed 
Salim_Shady96,Sun Feb 28 21:58:14 IST 2016,RT  Rashford Fosu Mensah school morning still homework thing
Salim_Shady96,Sun Feb 28 21:57:26 IST 2016,RT  When dress code Varelas back pocket formals 
Salim_Shady96,Sun Feb 28 21:55:45 IST 2016,When beat boys fifa  
Salim_Shady96,Sun Feb 28 21:54:27 IST 2016,RT  Rashford score brace Varela pocket Sanchez Memphis turn prime Ronaldo Ozil disappear
Salim_Shady96,Sun Feb 28 21:52:39 IST 2016,RT  Mata sent Arsenal players back dressing room 😂
