username,time,tweet
_Nichita,Tue Mar 01 05:29:45 IST 2016,theres black  neutral color beauty blender now  😍
_Nichita,Tue Mar 01 05:26:53 IST 2016,obsessed tarte lipsticks  💄💋
_Nichita,Tue Mar 01 05:11:50 IST 2016,besame translucent powder ✨
_Nichita,Tue Mar 01 05:01:45 IST 2016,RT taco mood 
_Nichita,Tue Mar 01 04:24:51 IST 2016, fucking straight burned front mom  😂😂😂😂
_Nichita,Tue Mar 01 04:02:44 IST 2016, I love bc johnny depp  leo  both such good actors  😊
_Nichita,Tue Mar 01 02:55:37 IST 2016, youve seen movie  omg  I cried twice lol idk I 
_Nichita,Tue Mar 01 00:32:54 IST 2016,Whats eating Gilbert Grape  such good movie  😭
_Nichita,Tue Mar 01 00:24:21 IST 2016,everything includes daughter   thats always going 
_Nichita,Tue Mar 01 00:22:02 IST 2016, speaking Spanish Thailand whaaa  😂😜 always nylah always included 👶🏽👏🏽
_Nichita,Tue Mar 01 00:15:58 IST 2016, 4 dream 💁🏻🙂
_Nichita,Tue Mar 01 00:14:29 IST 2016,RT  😍😭 
_Nichita,Tue Mar 01 00:12:35 IST 2016,Im getting n out again 😜
_Nichita,Tue Mar 01 00:07:18 IST 2016,I love cantaloupes 
_Nichita,Tue Mar 01 00:04:20 IST 2016,jassmine sell 😜
_Nichita,Mon Feb 29 23:45:46 IST 2016, I think Ive experienced thought kicks 😳😜💓
_Nichita,Mon Feb 29 23:24:56 IST 2016,RT  54 mia legend still remember bumping song 
_Nichita,Mon Feb 29 23:24:31 IST 2016, feel hiccups 😭👶🏽
_Nichita,Mon Feb 29 23:23:54 IST 2016,azzzz ma giving asthma   
_Nichita,Mon Feb 29 23:22:22 IST 2016,RT  ROCKY CANT SWIM 😂😂😩 
_Nichita,Mon Feb 29 23:15:37 IST 2016,RT  Leo morning  
_Nichita,Mon Feb 29 22:40:08 IST 2016,RT  If aint obsessed I dont want
_Nichita,Mon Feb 29 22:00:53 IST 2016,RT  FINALLY  Oscars 
_Nichita,Mon Feb 29 22:00:17 IST 2016,RT  The creator lasting movie fear memoriesRest peace Wes Craven 
_Nichita,Mon Feb 29 21:58:25 IST 2016,leonardo decaprio  johnny depp  always one fave actors 
_Nichita,Mon Feb 29 21:49:45 IST 2016,RT  Lmao true  
_Nichita,Mon Feb 29 21:49:30 IST 2016,RT  sephora best reviews 
_Nichita,Mon Feb 29 21:42:23 IST 2016,leap day  🙌🏼🙌🏼
_Nichita,Mon Feb 29 21:42:03 IST 2016,Selene lol well Im glad youre following now  😭💓 I follow  What I 😞🤔 lol 
_Nichita,Mon Feb 29 12:16:12 IST 2016,I 🙄😞 oh  followed  barely  ok  💀🤔🙃 
_Nichita,Mon Feb 29 12:15:32 IST 2016,RT  Older Uncle Jesse still heart😍 
_Nichita,Mon Feb 29 12:13:37 IST 2016,RT Aik Maturity being apologize admit you’re wrong know mistakes don’t define
_Nichita,Mon Feb 29 12:11:10 IST 2016,RT  good head shoulders
_Nichita,Mon Feb 29 12:09:45 IST 2016,  guys look alike  little babies  girl boy  😍👶🏽
_Nichita,Mon Feb 29 11:48:26 IST 2016, goal lol 
_Nichita,Mon Feb 29 11:47:41 IST 2016,RT  Me Im Sephora boyfriend 
_Nichita,Mon Feb 29 11:41:24 IST 2016,RT  LEOS FULL SPEECHRT TO SAVE A LIFE 
_Nichita,Mon Feb 29 11:19:47 IST 2016,boob leaking  yes boob  one  lol 🙄
_Nichita,Mon Feb 29 11:02:58 IST 2016,17 I owe cake pop now  dont I dont  Ok  ya welcome 💁🏻
_Nichita,Mon Feb 29 11:01:28 IST 2016,RT  I seen shade threw bitch 
_Nichita,Mon Feb 29 11:00:50 IST 2016, Laughlin dispensary   Kills Myself  lol nooooo dude   hahaha  Arizona Nevada  lol 😂😂
_Nichita,Mon Feb 29 10:58:33 IST 2016, literally giving tour arizona through phone lmao 
_Nichita,Mon Feb 29 10:58:01 IST 2016, daughters friends 👶🏽👶🏽
_Nichita,Mon Feb 29 10:57:42 IST 2016, lol  I gave up  theres more Im mood folding anymore 😞🙄
_Nichita,Mon Feb 29 10:57:21 IST 2016,RT  When daughters more cute wardrobe theyre even here 🙃🙃🙃 
_Nichita,Mon Feb 29 10:28:29 IST 2016,Leo fucking deserves award  Fuck yassss  Finally  👏🏽👏🏽
_Nichita,Mon Feb 29 10:27:48 IST 2016,RT  Yes mother fucker LeonardoDiCaprio yessssss
_Nichita,Mon Feb 29 10:26:17 IST 2016,RT  FINALLY LEO
