username,time,tweet
james_harradine,Sat Mar 26 14:09:29 IST 2016,RT howgego It turns out  parody account along Im finally twitter
james_harradine,Wed Mar 23 18:33:22 IST 2016, End product
james_harradine,Mon Mar 21 00:16:24 IST 2016,Jackman Fat lady isnt singing
james_harradine,Sun Mar 20 23:29:12 IST 2016, Jackman Kane captain assists Alli clean sheets Smalling Walker  Dier assist Walker
james_harradine,Sun Mar 20 22:41:39 IST 2016,Demichelis  Mills31 Camden
james_harradine,Sun Mar 20 22:37:58 IST 2016,Why strap footballers those stretchers If dropped Id want option rolling
james_harradine,Fri Mar 18 20:25:23 IST 2016,Broad  Topley SAvENG
james_harradine,Sun Mar 13 22:41:29 IST 2016,Kane Alli start Euros
james_harradine,Sun Mar 13 00:44:14 IST 2016,Gareth Barry explain love bite Mrs gets eveche
james_harradine,Sat Mar 12 23:53:25 IST 2016,Mills31   Isnt everyone
james_harradine,Sat Mar 12 23:51:57 IST 2016,Mills31  See showed Cameron White done
james_harradine,Sat Mar 12 23:49:18 IST 2016,Hit  leg Mills31 
james_harradine,Sat Mar 05 19:49:51 IST 2016,Jackman   My scouts tell dropped Sanchez Costa week 😂😂😂
james_harradine,Wed Mar 02 00:08:31 IST 2016,RT  More  helmets  arrived Just 10 days placing order settingthestandard https…
james_harradine,Mon Feb 29 04:00:16 IST 2016,Cotton Eye Joe 
james_harradine,Wed Feb 24 23:54:12 IST 2016,RT  Job well done top class facilities breakoutthebowlingmachine 
james_harradine,Tue Feb 23 23:46:59 IST 2016,RT   training gear ready season looking good  guys 
james_harradine,Sun Feb 07 22:23:55 IST 2016,Wright91 1 2 day
james_harradine,Sat Feb 06 23:46:40 IST 2016,Mills31   Should
james_harradine,Sat Feb 06 19:47:00 IST 2016,  Mills31 That stepover
james_harradine,Wed Feb 03 00:05:50 IST 2016, Its wiped out 6 transfers I left WTF
james_harradine,Sat Jan 30 12:24:41 IST 2016,     Nothing So talking serious gas 70clicks
james_harradine,Sat Jan 30 12:23:06 IST 2016,Mills31 You know one Stu 2
james_harradine,Sat Jan 30 12:12:41 IST 2016,     What pace comparisons make new overseas
james_harradine,Wed Jan 27 22:36:27 IST 2016,RT  Double-bay nets  shaping up nicely Day 3 Dust going down over stone base 
james_harradine,Mon Jan 25 23:23:53 IST 2016,RT  Yesterdays hole filled construction started new double-bay nets  
james_harradine,Sun Jan 24 20:20:38 IST 2016, VG out
james_harradine,Mon Jan 18 18:55:44 IST 2016, Wright91 Jackman  Possible look cement Europa league spot
james_harradine,Mon Jan 18 14:26:37 IST 2016,Tight top Crows FF Wright91 Jackman   4horserace scenes
james_harradine,Sat Jan 16 19:58:48 IST 2016, Would mind moving feet bat please
james_harradine,Thu Jan 14 18:54:34 IST 2016,RT  Custom embroidered  helmet  SettingTheStandard UKManufacturing 
james_harradine,Wed Jan 13 00:29:46 IST 2016,  Worst team assembled billionaire owner
james_harradine,Wed Dec 30 02:41:49 IST 2015,RT  Seemed good idea ride daughter milantyson cyboard hoverboard guess 
james_harradine,Wed Dec 30 02:41:11 IST 2015,RT  😂😂😂😂😂😂😂Kid 1 Drone 0
james_harradine,Wed Dec 23 21:41:14 IST 2015,Wright91 Mills31 Jackman same here
james_harradine,Wed Dec 23 16:18:16 IST 2015,Wright91 top Xmas Arsenal 4th Where Mills31  Jackman  crowsleague 
james_harradine,Mon Dec 21 23:15:46 IST 2015,RT  Reward offered help catch motorcyclist vandalised March Town Cricket Club pitches March Town Cricket C 
james_harradine,Mon Dec 21 02:05:10 IST 2015,Eddie Izzard come Claire Balding spoty
james_harradine,Sun Dec 20 15:29:22 IST 2015, Didnt know amputee
james_harradine,Sat Dec 19 19:10:46 IST 2015, drag out
james_harradine,Sun Dec 13 05:11:59 IST 2015,RT  joshua boxing whyte knockout heavyweight ko anthony fight Vine  
james_harradine,Sat Dec 12 20:30:52 IST 2015, Chat shit- banged
james_harradine,Mon Dec 07 02:18:19 IST 2015,Mills31 As And more blocking out draw next season slapping leg
james_harradine,Sun Dec 06 18:02:47 IST 2015,Mills31 Playing MTCC crows next season small beer
james_harradine,Fri Dec 04 03:21:23 IST 2015,RT  The past already written The ink dryAPRIL 2016 GameofThrones GoTSeason6
