username,time,tweet
boumans19,Sat Sep 01 05:29:56 IST 2012,That awkward moment youre forced use bathroom dark cleaners ready turned lights horrormovie
boumans19,Sat Sep 01 02:02:37 IST 2012,Work sooooo dead Ugggh
boumans19,Fri Aug 31 21:26:20 IST 2012,Fml I bad feeling today  Like something going happen I HATE THIS Screw anxiety
boumans19,Fri Aug 31 20:29:53 IST 2012,Ohhh jesus Literally freaky dream Ahh
boumans19,Fri Aug 31 02:47:00 IST 2012, angry email time lol although maybe Ill leave out fact done I driving P
boumans19,Fri Aug 31 02:38:39 IST 2012, The epic fail site I used lol
boumans19,Fri Aug 31 02:33:54 IST 2012,  funny thing I copied site bb hahaha I driving work copied pasted Fail
boumans19,Thu Aug 30 17:53:36 IST 2012,Theres enough rain Oklahoma wash sands out house Theres enough wind Oklahoma rip nails out past
boumans19,Thu Aug 30 07:27:12 IST 2012,WHAT JUST OMG PARDON WHAT THE FUCK JUST HAPPENED ON BIG BROTHER AHHH BB14
boumans19,Thu Aug 30 03:27:32 IST 2012,OMG I hang nail hurts SO FUCKING BAD
boumans19,Wed Aug 29 23:27:07 IST 2012, A 30 year old man armed bathroom faucet  Wait What  I reread 3 times Thats Ahahaha ohhh 
boumans19,Wed Aug 29 17:57:06 IST 2012,I feel shitty day coming Ugggh Starting being late work
boumans19,Wed Aug 29 17:49:19 IST 2012,slamming door blown away Till there’s nothing left standing nothing left yesterday Every tear-soaked whiskey memory blown away
boumans19,Wed Aug 29 07:36:04 IST 2012, true story  I forget Ashley Youre half lol
boumans19,Wed Aug 29 07:35:11 IST 2012,I NOT stop listening Blown Away   I love
boumans19,Wed Aug 29 07:30:07 IST 2012, I didnt think I needed state obvious P
boumans19,Wed Aug 29 07:22:34 IST 2012,Got lot think
boumans19,Wed Aug 29 07:08:26 IST 2012,Ball SO bad Gaah
boumans19,Wed Aug 29 04:17:53 IST 2012,Time go play ball pissed angry Yay
boumans19,Wed Aug 29 03:54:40 IST 2012, arent sick Lol kidding Of course I miss
boumans19,Wed Aug 29 03:52:00 IST 2012,Seriously wishing I going back up North Bay school right now  missing girls   McGowan I hate being home
boumans19,Wed Aug 29 03:44:21 IST 2012,That moment ask yourself But cant come up good plausible reason except
boumans19,Wed Aug 29 03:39:18 IST 2012,That awkward moment someone points something out shouldve super obvious
boumans19,Wed Aug 29 03:29:46 IST 2012, preacher good man His brother good friend But women two black veils didnt bother cry
boumans19,Wed Aug 29 02:02:51 IST 2012,So sick Blek /
boumans19,Tue Aug 28 23:34:03 IST 2012,Jackass 35 D Ive urge watch SO long
boumans19,Tue Aug 28 23:17:46 IST 2012,Uggh felling well Blehhh
boumans19,Tue Aug 28 07:16:14 IST 2012,Getting new tires van  booyah
boumans19,Tue Aug 28 04:12:53 IST 2012,Thank mother nature rain Now people slow AND stupid Ugh
boumans19,Tue Aug 28 04:06:11 IST 2012,What slow fucking drivers Omg
boumans19,Mon Aug 27 04:32:11 IST 2012, lmao thats bad
boumans19,Mon Aug 27 04:29:54 IST 2012, Lol
boumans19,Sun Aug 26 20:31:44 IST 2012,Oh god smell EWW Sewage Blehhhh
boumans19,Sun Aug 26 06:10:53 IST 2012,Good thing fireban Cause truck load wood burn tonight onebigassfire camping
boumans19,Sun Aug 26 03:28:15 IST 2012,Minimal damage time cliffs
boumans19,Sun Aug 26 00:15:04 IST 2012,Out cliff jumping day  mhmmm sun burn lol 
boumans19,Sat Aug 25 23:41:00 IST 2012,RT  Aries leader wolf pack
boumans19,Sat Aug 25 06:03:36 IST 2012,Mhmmm fire  
boumans19,Sat Aug 25 05:21:31 IST 2012,Just back evening canoeing There shenanigans both parties fish caught
boumans19,Fri Aug 24 05:33:49 IST 2012,Mikes hard lemonade Mhmmmmm
boumans19,Thu Aug 23 17:22:17 IST 2012,On way up north  Grundy here come Im excited go cliff jumping
boumans19,Thu Aug 23 09:39:04 IST 2012,Rule number 3 hanky panky God havent dated long time
boumans19,Wed Aug 22 06:48:38 IST 2012,I give ma number 1-800-choke-dat-hoe
boumans19,Tue Aug 21 18:43:10 IST 2012,9am order isnt here If sign day going I NOT want here -- ugh
boumans19,Tue Aug 21 08:24:10 IST 2012,Glass white wine good book before bed 
boumans19,Tue Aug 21 06:46:47 IST 2012,Why house damn creepy night  /
boumans19,Tue Aug 21 01:27:14 IST 2012,Get go home nice peaceful house 
boumans19,Sun Aug 19 23:37:10 IST 2012,RT  Aries wont aint interesting
boumans19,Sun Aug 19 23:27:08 IST 2012,Just electrocuted myself extension cord My god
