username,time,tweet
frantasflash,Tue Mar 01 05:29:40 IST 2016,hello friends hope youre having marvelous monday🌻
frantasflash,Tue Mar 01 05:28:09 IST 2016,Now Ive gotta worry stats ha ha ha ha whats social life
frantasflash,Tue Mar 01 05:26:21 IST 2016,Im tired I probably put more 16 hours 8 page research paper
frantasflash,Tue Mar 01 05:24:18 IST 2016, louder people back
frantasflash,Tue Mar 01 05:24:04 IST 2016,RT  matter youre fighting begins conversation speak up speak out take chance t…
frantasflash,Tue Mar 01 05:23:58 IST 2016,RT  taking few personal days away explore little new video today sorry guys 💛 
frantasflash,Tue Mar 01 05:23:54 IST 2016, artsy con
frantasflash,Tue Mar 01 04:25:56 IST 2016,RT  I NEED go Bora Bora  🌴🌊🌞 
frantasflash,Mon Feb 29 14:37:03 IST 2016,RT  😍😍😍 
frantasflash,Mon Feb 29 14:36:42 IST 2016,RT  
frantasflash,Mon Feb 29 14:36:35 IST 2016,RT  THIS IS STILL FUNNY 
frantasflash,Mon Feb 29 14:36:05 IST 2016,RT  exactly 
frantasflash,Mon Feb 29 14:35:58 IST 2016,RT  IM CRYING 
frantasflash,Mon Feb 29 14:35:34 IST 2016,RT  Leo didnt win OscarThat Oscar won Leo
frantasflash,Mon Feb 29 14:33:30 IST 2016,RT  sam smith♡gay 
frantasflash,Mon Feb 29 14:32:48 IST 2016,RT  RIP EVERY LEONARDO DICAPRIO OSCAR JOKE
frantasflash,Mon Feb 29 14:32:45 IST 2016,RT  very very grateful people use celebrity speak out critical world issues need more attention
frantasflash,Mon Feb 29 14:32:36 IST 2016,RT  Share share share children  
frantasflash,Mon Feb 29 14:31:51 IST 2016,RT  Black hair Zayn back still looks better blurry fave high quality 
frantasflash,Mon Feb 29 14:29:34 IST 2016,RT  SAY IT LOUDER FOR THE PEOPLE IN THE BACK LEO  
frantasflash,Mon Feb 29 14:27:20 IST 2016,RT  What bloody legend Love 
frantasflash,Mon Feb 29 03:57:42 IST 2016,RT  skin badme sleeps once 3 daysme forgets drink waterme constantly stressedme…
frantasflash,Mon Feb 29 03:49:55 IST 2016,RT  Lupita Nyongo Actress Incredibly selfless influential talented around great person Beauty unmatched http…
frantasflash,Mon Feb 29 03:49:52 IST 2016,RT  Viola Davis Actress inspiring believes WOC anything living proof Beautiful 
frantasflash,Mon Feb 29 03:47:25 IST 2016,RT  PUT HIM ON FUCKING BLAST YES BITCH 
frantasflash,Mon Feb 29 03:42:45 IST 2016,please meet con vidcon please meet con vidcon please meet con vidcon please meet con vidcon
frantasflash,Mon Feb 29 03:19:44 IST 2016,RT  gotta one thing Im good picking good people forcing work w me/be friends
frantasflash,Mon Feb 29 03:19:43 IST 2016,RT  Happy happy happy such loving supportive people life And yeah includes 🌹
frantasflash,Mon Feb 29 03:18:44 IST 2016,RT  This mom tried slick n take pic cheesecake factory I smiled 
frantasflash,Mon Feb 29 03:18:39 IST 2016, IM LAUGHING SO HARD ME AF
frantasflash,Mon Feb 29 03:17:50 IST 2016, youre sweet kind I love
frantasflash,Mon Feb 29 03:15:45 IST 2016,RT  prettiest thing Internet 
frantasflash,Mon Feb 29 03:15:08 IST 2016,  THIS IS SUCH GOALS TROYE IS AN ANGEL HSYSSIJS
frantasflash,Sun Feb 28 14:26:30 IST 2016,RT  I faked talking someone phone 10 minutes avoid human interaction yeah adulthood going well
frantasflash,Sun Feb 28 14:25:09 IST 2016,RT  connor franta♡gay 
frantasflash,Sun Feb 28 14:20:47 IST 2016, love love love pudding turn frown upside down💕
frantasflash,Sun Feb 28 14:19:42 IST 2016,RT  
frantasflash,Sun Feb 28 14:13:29 IST 2016, cool cool -
frantasflash,Sun Feb 28 14:12:34 IST 2016,someone motivate finish paper yell
frantasflash,Sun Feb 28 14:08:33 IST 2016, up
frantasflash,Sun Feb 28 14:07:39 IST 2016,superficial love thing going crazy
frantasflash,Sun Feb 28 14:05:16 IST 2016, I bully youre shaming troye being gay Um
frantasflash,Sun Feb 28 14:03:31 IST 2016,imma still tho lmao
frantasflash,Sun Feb 28 14:03:10 IST 2016,college essays suck Im fucking done
frantasflash,Sun Feb 28 14:00:29 IST 2016,RT   I 
frantasflash,Sun Feb 28 13:57:24 IST 2016,RT  signs beautiful 
frantasflash,Sun Feb 28 13:52:35 IST 2016,RT  quote mike movement member 
frantasflash,Sun Feb 28 11:07:13 IST 2016,RT  mike movement member 
frantasflash,Sun Feb 28 11:00:07 IST 2016,brb friends Ive paper finish
frantasflash,Sun Feb 28 10:58:40 IST 2016,still wondering Ive managed drop out
