username,time,tweet
smilealexzandra,Tue Mar 01 05:29:30 IST 2016,Im posting lot Pokemon heads up
smilealexzandra,Tue Mar 01 05:03:53 IST 2016,Im excited play Pokemon Sapphire 💙💙
smilealexzandra,Tue Mar 01 04:50:59 IST 2016,My husband nice butt
smilealexzandra,Tue Mar 01 00:50:48 IST 2016,RT  Started bottom now here 
smilealexzandra,Tue Mar 01 00:49:57 IST 2016,RT  When little bro gets stuck table 
smilealexzandra,Tue Mar 01 00:46:36 IST 2016, I stalk truck until owner came out
smilealexzandra,Tue Mar 01 00:06:39 IST 2016, YOU FOUND THE CULPRIT
smilealexzandra,Tue Mar 01 00:06:18 IST 2016,RT  When youve loved forever 💜 
smilealexzandra,Mon Feb 29 23:44:57 IST 2016, I love 💕
smilealexzandra,Mon Feb 29 23:44:40 IST 2016,RT   I love 💓
smilealexzandra,Mon Feb 29 23:16:01 IST 2016,When best friend perfect puts smile face 💕  
smilealexzandra,Mon Feb 29 22:13:51 IST 2016, Im trying
smilealexzandra,Mon Feb 29 22:13:46 IST 2016,RT   Have great day
smilealexzandra,Mon Feb 29 20:50:53 IST 2016,And fucking surprise lot things missing
smilealexzandra,Mon Feb 29 20:43:52 IST 2016,The fact family took such poor care packing up books makes fucking mad
smilealexzandra,Mon Feb 29 20:41:03 IST 2016,If anyone knows know books precious
smilealexzandra,Mon Feb 29 19:35:08 IST 2016,I really really REALLY dont want spend day sorting through stuff moms
smilealexzandra,Mon Feb 29 19:26:00 IST 2016,RT  Huge congratulations Leonardo DiCaprio winning ACADEMY AWARD® Best Actor  
smilealexzandra,Mon Feb 29 18:59:15 IST 2016,RT  LEOOOOOOOOOOOOOOO Thank lord Amazing speech Beautiful moment Well deserved We breathe again
smilealexzandra,Mon Feb 29 18:55:40 IST 2016,RT  Happiness bed husband snuggle long day He makes everything better 😴💗
smilealexzandra,Mon Feb 29 18:55:22 IST 2016,RT  Its Leap Day A whole day What good
smilealexzandra,Mon Feb 29 18:54:05 IST 2016,RT  LEOS FULL SPEECHRT TO SAVE A LIFE 
smilealexzandra,Mon Feb 29 18:51:17 IST 2016,RT  Leo allowed talk long Very well deserved Oscars
smilealexzandra,Mon Feb 29 18:48:17 IST 2016,RT  Thank Academy incredible cast  crew TheRevenant Oscars
smilealexzandra,Mon Feb 29 08:38:19 IST 2016,RT  When friend chill shows up Oscars 
smilealexzandra,Mon Feb 29 05:33:58 IST 2016,Im burn bridge
smilealexzandra,Mon Feb 29 05:27:21 IST 2016,Why I come over here
smilealexzandra,Mon Feb 29 05:15:39 IST 2016,RT Hoder uh season 2 Fuller House come out
smilealexzandra,Mon Feb 29 05:10:49 IST 2016,RT  See ShaileneWoodley  TheoJames Allegiant - Coming theaters March 18th Tickets go sale March 1st 
smilealexzandra,Mon Feb 29 05:06:20 IST 2016,Please give  Oscar deserves
smilealexzandra,Mon Feb 29 03:28:10 IST 2016,Got leave work hour half early ✌🏼️😋
smilealexzandra,Mon Feb 29 03:25:44 IST 2016,RT  Blue mountain state best
smilealexzandra,Mon Feb 29 00:59:44 IST 2016,RT  In last 15 years people handing change coin accidentally drops Ive never picked upIve kept tall…
smilealexzandra,Mon Feb 29 00:59:02 IST 2016,Just realized theyre using twin baby boys Tommy   This show keeps getting better better ❤️
smilealexzandra,Mon Feb 29 00:37:55 IST 2016,I need hibachi
smilealexzandra,Sun Feb 28 23:03:58 IST 2016,I watch  day
smilealexzandra,Sun Feb 28 22:59:56 IST 2016,RT  thankful even worst days
smilealexzandra,Sun Feb 28 21:54:14 IST 2016,RT  Nashville 1 Sam Winchester 0 NASHCON2016 SPNFamiIy 
smilealexzandra,Sun Feb 28 21:53:37 IST 2016,Me parent 
smilealexzandra,Sun Feb 28 21:53:12 IST 2016, Your parents hilarious 😂😂
smilealexzandra,Sun Feb 28 21:51:56 IST 2016,RT  From beginning end HIMYM 
smilealexzandra,Sun Feb 28 20:47:49 IST 2016,Update Jc went took garage sale sign down
smilealexzandra,Sun Feb 28 18:00:35 IST 2016,RT   You caught Snorlax Is snack time 
smilealexzandra,Sun Feb 28 18:00:29 IST 2016,RT   You caught Chespin Well done Trainer 
smilealexzandra,Sun Feb 28 07:08:57 IST 2016,RT  Always team… Pokemon20 
smilealexzandra,Sun Feb 28 06:05:05 IST 2016,RT  aquamarine inside smoky quartz 
smilealexzandra,Sun Feb 28 06:04:48 IST 2016,RT  tourmaline smoky quartz 
smilealexzandra,Sun Feb 28 05:49:33 IST 2016,RT  Pikachu Times Square Pokemon20 PikachuNYC 
smilealexzandra,Sun Feb 28 05:33:40 IST 2016,RT  Old Sleeping With Sirens doesnt old makes sense lol
smilealexzandra,Sun Feb 28 00:12:54 IST 2016, GottaCatchEmAll
