username,time,tweet
Travis_L_Brown,Tue Mar 01 05:12:00 IST 2016,Texas AM LB AJ Hilliard Aggie’s spring roster Had 2 season-ending injuries last two seasons Started career TCU
Travis_L_Brown,Tue Mar 01 03:25:00 IST 2016,Virginia Tech tight end announces transfer Texas AM 
Travis_L_Brown,Tue Mar 01 03:15:39 IST 2016,RT Sports Texas AMs Harris Williams show skills NFL Combine 
Travis_L_Brown,Mon Feb 29 10:36:08 IST 2016,RT  A win  journalist tireless pursuit truth  https//…
Travis_L_Brown,Mon Feb 29 10:34:46 IST 2016,Now everyone pumped Spotlight win go actually buy newspaper read
Travis_L_Brown,Mon Feb 29 10:32:51 IST 2016,Journalism tweet
Travis_L_Brown,Sat Feb 27 07:59:41 IST 2016,Huge number Texas AM offers went out today 26 recruits confirmed picking one up counting
Travis_L_Brown,Fri Feb 26 04:27:44 IST 2016,Dallas Police sending Johnny Manziels Class A misdemeanor assault/domestic violence case DAs office presentation grand jury
Travis_L_Brown,Fri Feb 26 04:24:30 IST 2016,RT  Associated Press Dallas police Johnny Manziels domestic violence case sent grand jury
Travis_L_Brown,Fri Feb 26 04:08:14 IST 2016,Texas AM freshman TE Jordan Davis transfer 
Travis_L_Brown,Fri Feb 26 00:45:36 IST 2016,Awesome hire Congrats coach 
Travis_L_Brown,Thu Feb 25 22:25:26 IST 2016,RT  Most recent update JohnnyManziel investigation 
Travis_L_Brown,Thu Feb 25 09:12:20 IST 2016,Video Texas AM coach Billy Kennedy close Mississippi St win  
Travis_L_Brown,Thu Feb 25 08:46:58 IST 2016,Video Texas AMs Danuel House  DJ Hogg break down Mississippi St Win  
Travis_L_Brown,Thu Feb 25 08:30:45 IST 2016, thanks
Travis_L_Brown,Thu Feb 25 07:41:59 IST 2016, thanks
Travis_L_Brown,Thu Feb 25 07:24:27 IST 2016,Final Texas AM 68 Miss St 66
Travis_L_Brown,Thu Feb 25 07:20:21 IST 2016, Thanks Matt
Travis_L_Brown,Thu Feb 25 07:19:44 IST 2016, Bryan-College Station Eagle 
Travis_L_Brown,Thu Feb 25 07:15:40 IST 2016,Outstanding person worked past few years Played along w/ plenty annoying videos Thank  
Travis_L_Brown,Thu Feb 25 07:02:00 IST 2016, Thanks
Travis_L_Brown,Thu Feb 25 07:01:16 IST 2016, Thanks guys Any future AM-TCU match ups know reach
Travis_L_Brown,Thu Feb 25 06:55:10 IST 2016,Come down early bring golf clubs txhsfbmediamafia I’ll make reservations  
Travis_L_Brown,Thu Feb 25 06:50:59 IST 2016,Thanks help gave  
Travis_L_Brown,Thu Feb 25 06:49:52 IST 2016,Hornsports Thanks
Travis_L_Brown,Thu Feb 25 06:47:30 IST 2016, Hahaha
Travis_L_Brown,Thu Feb 25 06:46:34 IST 2016,Thanks man My fall Tuesday lunches wont same 
Travis_L_Brown,Thu Feb 25 06:41:06 IST 2016,faaron Haha I’ll I Appreciate
Travis_L_Brown,Thu Feb 25 06:37:44 IST 2016,Hats Aggie student made sign constantly pointing sideline seats “Old Ags Make Some Noise”
Travis_L_Brown,Thu Feb 25 06:29:48 IST 2016,Appreciate everything you’ve done help here  
Travis_L_Brown,Thu Feb 25 06:16:29 IST 2016,Caplan Thanks Jeff
Travis_L_Brown,Thu Feb 25 05:55:24 IST 2016, Thanks
Travis_L_Brown,Thu Feb 25 05:53:44 IST 2016,  wait till see video highlight long I hold recorder up w/o arm shaking ⭐️⭐️⭐️⭐️⭐️
Travis_L_Brown,Thu Feb 25 05:52:26 IST 2016, Thanks Christine
Travis_L_Brown,Thu Feb 25 05:52:04 IST 2016, Thanks man Also before move working Mass expatriate  Good people
Travis_L_Brown,Thu Feb 25 05:48:55 IST 2016, Thanks Sean
Travis_L_Brown,Thu Feb 25 05:48:38 IST 2016,Frogs haha love guys Thanks
Travis_L_Brown,Thu Feb 25 05:48:07 IST 2016, appreciate man
Travis_L_Brown,Thu Feb 25 04:07:48 IST 2016, Thanks man
Travis_L_Brown,Thu Feb 25 04:07:28 IST 2016,lauber Thanks man
Travis_L_Brown,Thu Feb 25 03:51:53 IST 2016,An absolute pleasure  
Travis_L_Brown,Thu Feb 25 03:50:02 IST 2016,ETSN lol try stay out trouble
Travis_L_Brown,Thu Feb 25 03:49:48 IST 2016, thanks
Travis_L_Brown,Thu Feb 25 03:47:46 IST 2016, Thanks bud
Travis_L_Brown,Thu Feb 25 03:46:48 IST 2016, Thanks
Travis_L_Brown,Thu Feb 25 03:46:20 IST 2016,Double Appreciate
Travis_L_Brown,Thu Feb 25 03:41:45 IST 2016, Thanks
Travis_L_Brown,Thu Feb 25 03:40:57 IST 2016,  I pick up offer College Station though doesnt typically bump up 
Travis_L_Brown,Thu Feb 25 03:37:44 IST 2016,  haha I’m 3 starsies
Travis_L_Brown,Thu Feb 25 03:36:21 IST 2016,… But txhsfbmediamafia lives forever 
