username,time,tweet
bpowell37,Sun Sep 01 05:29:59 IST 2013,OMG THE NEW KIA HAMSTERS ARE SO HAWT AHHHH
bpowell37,Sat Aug 31 22:32:00 IST 2013,My personal Miley 
bpowell37,Sat Aug 31 07:18:11 IST 2013, THIS IS NOT TRUE LIAAAAAR ew patho
bpowell37,Fri Aug 30 23:11:12 IST 2013,I’m regular mom I’m cool mom
bpowell37,Fri Aug 30 21:20:33 IST 2013,The office voted sushi lunch today Apparently theyre crazy onpointlunch
bpowell37,Fri Aug 30 21:14:34 IST 2013,RT  “ NO MORE LISTENING LIMIT ON PANDORA” 
bpowell37,Thu Aug 29 23:54:45 IST 2013,If I nickel time I saw someone beautiful Id ten cents ex wife- themailman donewithlife
bpowell37,Thu Aug 29 21:39:34 IST 2013,Dont shine others see Shine through others see
bpowell37,Thu Aug 29 20:03:02 IST 2013,When go school  work sometimes forget bring right shoes adayinthelife… 
bpowell37,Thu Aug 29 08:34:35 IST 2013,Such wonderful night sisters Christ So blessed friends ❤ … 
bpowell37,Wed Aug 28 23:38:41 IST 2013, classic
bpowell37,Wed Aug 28 23:37:31 IST 2013, WOOTEN
bpowell37,Wed Aug 28 23:35:16 IST 2013, funny haha
bpowell37,Wed Aug 28 23:28:33 IST 2013,That VERY awkward moment  sends selfies complete stranger DEAD  hahahahahaha hahahahaha hahahaha hahaha
bpowell37,Wed Aug 28 21:11:43 IST 2013,I hope I never take granted fact I openly pray job things stressful We live such blessed nation
bpowell37,Wed Aug 28 01:55:45 IST 2013,Got boys addicted froyo score 
bpowell37,Tue Aug 27 21:38:59 IST 2013,My dad emailed pictures middle school basketball days put subject LOL       
bpowell37,Tue Aug 27 21:30:17 IST 2013,Cant wait unofficial guitar practice tonight  witterEmily   musicianinthemaking stoked
bpowell37,Tue Aug 27 21:26:24 IST 2013,The word intentional seriously haunts life
bpowell37,Tue Aug 27 09:04:31 IST 2013,Girl time much better ma boy Jesus joinin   🙏👍
bpowell37,Tue Aug 27 04:02:07 IST 2013,Ima tell lady better go burger king wannit way golden
bpowell37,Tue Aug 27 03:59:30 IST 2013,Whilst Im studying McDonalds crew having staff meeting right next Ive struck conversation gold OMG
bpowell37,Tue Aug 27 01:36:08 IST 2013,My obsession unhealthy doggirl 
bpowell37,Mon Aug 26 21:56:31 IST 2013,Side notelets go golfing take LOTS pictures nobody understands golf stars actually MVPs 
bpowell37,Mon Aug 26 21:53:14 IST 2013, ITS NATIONAL DOG DAY AND WE DIDNT EVEN GET HAR ANYHING worstparentsever shesgonnapeeeverywhere literally
bpowell37,Mon Aug 26 21:47:44 IST 2013,RT  true love pet comes room
bpowell37,Mon Aug 26 21:43:34 IST 2013,A customer asked I used Barney speechless
bpowell37,Mon Aug 26 20:18:15 IST 2013,In such happy happy mood today happygirl hhmmmmhhh
bpowell37,Mon Aug 26 17:20:14 IST 2013,Another semester here eagle nest flyhighyall
bpowell37,Mon Aug 26 08:40:02 IST 2013,I never sleep night before school starts 😳😳😳
bpowell37,Mon Aug 26 07:46:07 IST 2013,WHY DID I MISS THE VMAS WHYY
bpowell37,Mon Aug 26 03:13:31 IST 2013,The good thing Im nice bad thing Im way hot -jennyb09
bpowell37,Mon Aug 26 03:10:31 IST 2013,I wanna watch despicable
bpowell37,Mon Aug 26 03:08:23 IST 2013, burned okra nookra4dinna emaciated
bpowell37,Mon Aug 26 02:26:03 IST 2013,Lets brawl Bewn gunzablazin pedopolice 
bpowell37,Mon Aug 26 02:23:36 IST 2013, literally meanest heffer I know
bpowell37,Mon Aug 26 02:20:33 IST 2013,I live house NOBODY likes cuddle ugh bwords
bpowell37,Mon Aug 26 02:19:10 IST 2013,If send dog another nudy I WILL call police  SHES7 SICKFREAK
bpowell37,Mon Aug 26 02:10:46 IST 2013,I spend 90 days hysterically laughing   goodlife
bpowell37,Mon Aug 26 02:09:36 IST 2013,RT  anyone lucky date “a pleasure class”
bpowell37,Mon Aug 26 01:16:18 IST 2013,Oddly super excited VMAs wahooooo
bpowell37,Mon Aug 26 00:36:53 IST 2013, EW  I come see crib EW NARKGARYEW psHarleysayshi
bpowell37,Mon Aug 26 00:34:01 IST 2013,Tried go back school shopping now Im way home take nap
bpowell37,Sun Aug 25 08:02:26 IST 2013,Laying beach snuggies listening LB pureblyss 
bpowell37,Sun Aug 25 07:01:33 IST 2013,IM SLIM SHADY YES IM THE REAL SHADY
bpowell37,Sun Aug 25 06:57:49 IST 2013,But seriously leave Brenny decide go beach 930 Saturday night whoarewe 
bpowell37,Sun Aug 25 06:56:59 IST 2013,Spontaneous beach trip honor last night summer onelastnightswim mermaids 
bpowell37,Sat Aug 24 21:08:34 IST 2013,“ hell room wallpapers failed selfies” 
bpowell37,Sat Aug 24 21:07:53 IST 2013,“ wouldnt cute lovey dovey type girlfriend id “lets go mcdonalds 1am” kind” 
bpowell37,Sat Aug 24 20:23:12 IST 2013,RT  In regards article I RTmaybe paying attention sign give credibility 
